ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,39,16,2022-01-31,Binghamton,,Albany (NY),REG (Conf),L 41-52,*,28,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,0,3,3,1,1,1,3,4,10,3.3,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
14,40,17,2022-02-02,Binghamton,,Stony Brook,REG (Conf),L 48-49,*,34,2,15,.133,0,7,.000,2,8,.250,.133,2,3,.667,0,3,3,2,1,2,7,3,6,-7.6,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
15,41,18,2022-02-04,Binghamton,,Maine,REG (Conf),L 45-54,*,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,0,0,1,0,0,1,4,7,0.7,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
16,42,19,2022-02-06,Binghamton,,Maine,REG (Conf),L 46-48,*,36,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,0,0,1,5,0,7,-1.1,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
17,43,20,2022-02-09,Binghamton,,Vermont,REG (Conf),L 34-47,*,34,5,10,.500,1,5,.200,4,5,.800,.550,4,5,.800,0,4,4,2,2,1,4,3,15,9.7,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
18,44,21,2022-02-12,Binghamton,@,New Hampshire,REG (Conf),L 51-54,*,28,9,18,.500,5,9,.556,4,9,.444,.639,0,0,,0,1,1,1,1,0,4,2,23,11.2,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
19,45,22,2022-02-14,Binghamton,@,UMass Lowell,REG (Conf),L 53-62,*,28,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,3,3,1,1,0,1,2,10,5.8,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
20,46,23,2022-02-16,Binghamton,@,Albany (NY),REG (Conf),L 48-61,*,29,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,3,4,7,0,0,1,2,3,14,8.4,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
21,47,24,2022-02-19,Binghamton,,UMass Lowell,REG (Conf),W 71-54,*,25,5,10,.500,1,3,.333,4,7,.571,.550,1,2,.500,0,2,2,2,2,1,1,5,12,8.3,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
22,48,25,2022-02-21,Binghamton,@,Hartford,REG (Conf),W 63-46,*,27,7,14,.500,2,3,.667,5,11,.455,.571,3,4,.750,0,4,4,3,3,0,0,3,19,16.7,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
23,49,26,2022-02-23,Binghamton,@,Vermont,REG (Conf),L 60-65,*,32,9,18,.500,2,5,.400,7,13,.538,.556,2,4,.500,0,3,3,1,0,2,6,4,22,7.6,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
24,50,27,2022-02-26,Binghamton,,New Hampshire,REG (Conf),W 60-49,*,19,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,1,1,1,1,5,7,3.6,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
25,51,28,2022-03-02,Binghamton,,UMBC,REG (Conf),W 58-48,*,33,5,15,.333,0,5,.000,5,10,.500,.333,0,0,,1,3,4,2,0,4,5,2,10,1.5,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
26,52,29,2022-03-05,Binghamton,@,Vermont,CTOURN,L 63-71,*,21,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,5,5,2,1,0,6,5,5,-1.8,Birna Benonysdottir,https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,binghamton,2021-22
