ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2024-12-21,Southeastern Louisiana,@,McNeese State,REG (Conf),W 82-56,*,24,7,12,.583,1,3,.333,6,9,.667,.625,4,5,.800,2,2,4,2,0,0,1,2,19,14.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
12,91,12,2025-01-02,Southeastern Louisiana,,Texas–Rio Grande Valley,REG (Conf),W 80-41,*,22,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,0,6,6,1,0,0,0,0,14,11.4,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
13,92,13,2025-01-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 75-62,*,37,8,18,.444,5,9,.556,3,9,.333,.583,2,2,1.000,0,3,3,6,1,0,1,1,23,18.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
14,93,14,2025-01-09,Southeastern Louisiana,@,Stephen F. Austin,REG (Conf),W 87-81,*,36,9,14,.643,2,2,1.000,7,12,.583,.714,0,0,,2,2,4,2,1,0,3,2,20,14.4,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
15,94,15,2025-01-11,Southeastern Louisiana,@,New Orleans,REG (Conf),W 83-53,*,21,7,10,.700,1,2,.500,6,8,.750,.750,4,6,.667,0,2,2,3,0,0,0,1,19,16.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
16,95,16,2025-01-16,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 57-44,*,27,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,0,2,2,4,0,0,1,3,8,2.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
17,96,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,*,25,6,12,.500,0,3,.000,6,9,.667,.500,4,6,.667,0,1,1,0,0,0,2,2,16,6.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
18,97,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,*,29,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,1,4,5,2,1,0,4,2,11,5.4,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
19,98,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,*,23,5,13,.385,5,6,.833,0,7,.000,.577,2,2,1.000,0,5,5,1,1,0,2,1,17,10.7,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
20,99,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,*,33,4,11,.364,1,2,.500,3,9,.333,.409,2,4,.500,0,4,4,3,4,1,1,2,11,10.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
21,100,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,*,35,7,15,.467,2,3,.667,5,12,.417,.533,3,5,.600,0,6,6,0,1,0,5,2,19,7.5,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
22,101,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,5,5,3,1,0,2,0,5,5.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
23,102,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,2,1,0,3,4,8,3.5,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
24,103,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,*,20,5,11,.455,2,5,.400,3,6,.500,.545,3,3,1.000,0,3,3,1,0,0,2,1,15,8.5,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
25,104,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,*,19,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,2,2,1,1,0,1,3,7,1.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
26,105,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,*,29,8,17,.471,2,5,.400,6,12,.500,.529,5,8,.625,0,2,2,0,2,0,0,1,23,15.3,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
27,106,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,*,17,3,8,.375,2,3,.667,1,5,.200,.500,5,6,.833,1,0,1,1,1,0,0,2,13,9.8,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
28,107,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,*,32,8,15,.533,0,2,.000,8,13,.615,.533,3,4,.750,1,2,3,2,3,0,2,3,19,13.8,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
29,108,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,*,33,5,17,.294,0,1,.000,5,16,.313,.294,6,6,1.000,0,5,5,4,3,1,5,3,16,7.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
30,109,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,*,26,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,2,2,4,3,3,0,3,0,6,3.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
31,110,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,*,30,4,16,.250,3,11,.273,1,5,.200,.344,2,3,.667,1,2,3,2,0,0,1,2,13,3.9,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
32,111,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,*,32,5,15,.333,2,7,.286,3,8,.375,.400,2,4,.500,1,1,2,3,1,0,1,3,14,6.6,Alexius Horne,https://www.sports-reference.com/cbb/players/alexius-horne-1.html,southeastern-louisiana,2024-25
