ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,73,12,2025-01-02,Southeastern Louisiana,,Texas–Rio Grande Valley,REG (Conf),W 80-41,*,26,7,13,.538,0,1,.000,7,12,.583,.538,1,2,.500,2,6,8,2,3,0,1,1,15,14.5,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
13,74,13,2025-01-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 75-62,*,30,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,2,4,6,5,6,0,4,1,3,6.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
14,75,14,2025-01-09,Southeastern Louisiana,@,Stephen F. Austin,REG (Conf),W 87-81,*,37,4,11,.364,0,1,.000,4,10,.400,.364,2,3,.667,2,3,5,8,2,0,1,3,10,11.2,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
15,76,15,2025-01-11,Southeastern Louisiana,@,New Orleans,REG (Conf),W 83-53,*,17,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,1,1,9,3,0,2,0,5,8.8,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
16,77,16,2025-01-16,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 57-44,*,20,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,1,1,2,3,2,0,2,1,5,3.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
17,78,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,*,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,0,0,1,4,10,6.4,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
18,79,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,*,24,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,2,3,3,1,0,4,0,7,4.7,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
19,80,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,*,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,5,0,0,0,1,4,3.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
20,81,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,*,31,5,13,.385,0,3,.000,5,10,.500,.385,1,1,1.000,0,6,6,6,1,1,0,2,11,10.8,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
21,82,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,*,29,4,10,.400,0,1,.000,4,9,.444,.400,3,6,.500,0,3,3,5,2,0,3,3,11,6.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
22,83,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,1,2,0,2,2,2,1.4,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
23,84,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,*,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,6,3,0,0,0,4,9.5,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
24,85,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,*,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,0,1,6,5,0,1,1,5,11.8,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
25,86,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,*,18,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,5,6,2,1,0,2,3,10,8.5,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
26,87,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,*,29,5,14,.357,0,1,.000,5,13,.385,.357,4,5,.800,0,7,7,5,1,0,0,2,14,11.6,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
27,88,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,*,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,4,4,2,0,0,0,2,6,5.1,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
28,89,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,*,32,7,15,.467,0,3,.000,7,12,.583,.467,1,2,.500,0,2,2,3,3,0,1,1,15,11.2,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
29,90,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,*,32,2,9,.222,0,1,.000,2,8,.250,.222,5,6,.833,0,0,0,2,1,0,1,0,9,4.5,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
30,91,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,*,28,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,0,2,2,3,2,0,3,1,12,6.5,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
31,92,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,*,33,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,1,2,3,3,3,0,0,2,6,3.7,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
32,93,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,*,29,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,0,0,1,4,3.9,Jen Pierre,https://www.sports-reference.com/cbb/players/jen-pierre-1.html,southeastern-louisiana,2024-25
