ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2025-01-11,Southeastern Louisiana,@,New Orleans,REG (Conf),W 83-53,*,21,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,1,1,2,1,0,0,2,3,11,6.5,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
16,46,16,2025-01-16,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 57-44,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,0,1,0,2,1.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
17,47,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
18,48,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,*,18,1,6,.167,1,4,.250,0,2,.000,.250,5,5,1.000,0,0,0,0,1,0,1,0,8,4.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
19,49,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,*,17,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,1,3,0,1,2,0,-1.4,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
20,50,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,*,21,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,0,1,1,0,1,8,8.6,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
21,51,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,2,0,0,1,0,0.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
22,52,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
23,53,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,*,21,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,2,2,2,0,0,0,2,12,10.6,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
24,54,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,*,20,5,7,.714,4,6,.667,1,1,1.000,1.000,1,2,.500,0,0,0,1,1,0,0,1,15,13.0,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
25,55,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,*,26,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,2,1,0,2,2,9,8.3,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
26,56,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,*,34,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,2,0,3,1,6,2.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
27,57,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
28,58,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,3,3,0,0,0,1,0,3,-0.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
29,59,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,*,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,2,0,0,1,4,3.5,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
30,60,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,*,21,2,4,.500,2,4,.500,0,0,,.750,3,3,1.000,0,2,2,1,0,0,0,0,9,8.3,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
31,61,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,*,21,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,0,2,1,0,0,0,1,3,0.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
32,62,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,*,23,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,1,2,1,1,0,0,0,5,2.2,Arianna Patton,https://www.sports-reference.com/cbb/players/arianna-patton-1.html,southeastern-louisiana,2024-25
