ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-21,Southeastern Louisiana,@,McNeese State,REG (Conf),W 82-56,,17,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,3,3,2,1,0,1,1,2,2.4,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
12,42,12,2025-01-02,Southeastern Louisiana,,Texas–Rio Grande Valley,REG (Conf),W 80-41,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,3,3,1,0,0,0,1,4,4.2,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
13,43,13,2025-01-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 75-62,,10,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,2,0,1,1,1,1.9,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
14,44,14,2025-01-09,Southeastern Louisiana,@,Stephen F. Austin,REG (Conf),W 87-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
15,45,15,2025-01-11,Southeastern Louisiana,@,New Orleans,REG (Conf),W 83-53,,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,4,1.000,1,2,3,3,1,0,3,3,9,8.6,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
16,46,16,2025-01-16,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 57-44,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,2,0,0,0,7,7.4,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
17,47,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,4,3,1,0,1,3,7.6,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
18,48,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,2,0,0,0,2,4.7,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
19,49,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,1,1,2,1.2,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
20,50,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
21,51,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,1,2,0,0,1.0,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
22,52,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,4,0,2,2,4,6.6,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
23,53,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,,24,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
24,54,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,,20,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,1,2,1,-0.9,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
25,55,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,1,1,2,1,0,0,0,4,1.9,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
26,56,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
27,57,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,2,1,1,0,0,3,4.9,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
28,58,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,1,2,2,0.9,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
29,59,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
30,60,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,2,0,0,0,4,6.7,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
31,61,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,0,2,3.0,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
32,62,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Avari Berry,https://www.sports-reference.com/cbb/players/avari-berry-1.html,southeastern-louisiana,2024-25
