ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,,21,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,1,1,0,1,0,2,4,10,4.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
12,54,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,,22,1,7,.143,0,3,.000,1,4,.250,.143,1,1,1.000,1,4,5,1,1,1,0,1,3,2.4,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
13,55,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,,20,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,2,2,4,0,2,0,2,0,4,1.5,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
14,56,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,,17,4,8,.500,0,3,.000,4,5,.800,.500,1,4,.250,0,0,0,0,0,0,0,1,9,3.4,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
15,57,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,,20,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,4,4,0,0,0,1,1,6,2.7,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
16,58,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,,18,2,5,.400,0,3,.000,2,2,1.000,.400,2,4,.500,0,2,2,0,1,0,1,2,6,2.3,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
17,59,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,2,2,2,-1.6,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
18,60,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,,23,3,6,.500,1,3,.333,2,3,.667,.583,8,8,1.000,1,3,4,0,4,0,0,0,15,17.6,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
19,61,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,-0.4,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
20,62,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,,18,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,1,1,0,1,0,4,4,2,-3.8,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
21,63,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,,19,0,4,.000,0,0,,0,4,.000,.000,4,7,.571,2,1,3,1,1,0,2,2,4,0.6,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
22,64,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,1,2,2,0.2,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
23,65,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,,13,1,9,.111,0,2,.000,1,7,.143,.111,0,2,.000,1,0,1,0,2,0,0,0,2,-2.0,Allasia Washington,https://www.sports-reference.com/cbb/players/allasia-washington-1.html,southeastern-louisiana,2024-25
