ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2025-01-04,Southeastern Louisiana,,Texas A&M–Corpus Christi,REG (Conf),W 75-62,,8,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,1,0,1,0,2,1.2,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
14,14,14,2025-01-09,Southeastern Louisiana,@,Stephen F. Austin,REG (Conf),W 87-81,,6,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,1,1,2,0,1,0,1,2,5,3.1,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
15,15,15,2025-01-11,Southeastern Louisiana,@,New Orleans,REG (Conf),W 83-53,,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,7,9,1,0,0,2,2,6,5.8,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
16,16,16,2025-01-16,Southeastern Louisiana,@,Texas A&M–Commerce,REG (Conf),W 57-44,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,2,2,0,0,0,0,3.8,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
17,17,17,2025-01-18,Southeastern Louisiana,@,Northwestern State,REG (Conf),W 66-57,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,2,3,1,1,0,2,0,7,6.7,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
18,18,18,2025-01-25,Southeastern Louisiana,,Incarnate Word,REG (Conf),W 66-42,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,2,0,1,1,0,-0.1,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
19,19,19,2025-01-27,Southeastern Louisiana,,Houston Christian,REG (Conf),W 65-41,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,2,0,2,0,0,0.3,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
20,20,20,2025-01-30,Southeastern Louisiana,,Lamar,REG (Conf),W 60-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
21,21,21,2025-02-01,Southeastern Louisiana,,New Orleans,REG (Conf),W 59-50,,6,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,1,1,0,0.5,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
22,22,22,2025-02-06,Southeastern Louisiana,@,Houston Christian,REG (Conf),W 58-31,,22,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,4,5,1,1,0,0,2,10,9.9,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
23,23,23,2025-02-08,Southeastern Louisiana,@,Incarnate Word,REG (Conf),W 62-43,,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,0,2,1,3,0,0,3,3,4.8,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
24,24,24,2025-02-13,Southeastern Louisiana,,McNeese State,REG (Conf),W 65-45,,20,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,4,8,12,1,1,0,3,3,11,6.5,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
25,25,25,2025-02-15,Southeastern Louisiana,,Nicholls State,REG (Conf),W 63-50,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,1,0,1,2,2,-0.2,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
26,26,26,2025-02-20,Southeastern Louisiana,,Northwestern State,REG (Conf),W 65-58,,6,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
27,27,27,2025-02-22,Southeastern Louisiana,,Texas A&M–Commerce,REG (Conf),W 75-55,,20,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,3,4,7,2,3,0,4,3,11,9.9,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
28,28,28,2025-02-27,Southeastern Louisiana,@,Texas–Rio Grande Valley,REG (Conf),W 52-48,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,1,4,0,0,0,1,0,0,-1.4,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
29,29,29,2025-03-01,Southeastern Louisiana,@,Texas A&M–Corpus Christi,REG (Conf),L 52-54,,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,4,1,5,0,3,0,0,3,8,11.0,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
30,30,30,2025-03-12,Southeastern Louisiana,N,Incarnate Word,CTOURN,W 57-37,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,1,2,1,0,0,1,1,2,0.9,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
31,31,31,2025-03-13,Southeastern Louisiana,N,Stephen F. Austin,CTOURN,L 57-65,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,4,0,4,1,1,0,0,0,4,7.4,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
32,32,32,2025-03-20,Southeastern Louisiana,@,Colorado,WBIT,L 41-73,,16,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,1,2,0,2,0,0,3,3,0.6,Tyreona Sibley,https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,southeastern-louisiana,2024-25
