ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,11,2024-12-15,NC State,@,Louisville,REG (Conf),W 72-42,*,31,5,11,.455,1,2,.500,4,9,.444,.500,3,4,.750,0,13,13,2,2,1,4,1,14,11.5,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
12,105,12,2024-12-19,NC State,,James Madison,REG (Non-Conf),W 61-47,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,2,.000,0,6,6,4,0,1,0,0,2,3.4,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
13,106,13,2024-12-29,NC State,,Clemson,REG (Conf),W 83-79,*,34,6,12,.500,1,3,.333,5,9,.556,.542,1,5,.200,0,3,3,3,0,1,1,3,14,7.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
14,107,14,2025-01-05,NC State,,Boston College,REG (Conf),W 91-52,*,28,8,11,.727,1,2,.500,7,9,.778,.773,6,10,.600,1,10,11,4,4,1,3,0,23,25.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
15,108,15,2025-01-09,NC State,@,California,REG (Conf),L 71-78,*,40,5,15,.333,1,3,.333,4,12,.333,.367,1,3,.333,0,7,7,4,1,2,1,0,12,9.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
16,109,16,2025-01-12,NC State,@,Stanford,REG (Conf),W 81-67,*,40,7,12,.583,2,3,.667,5,9,.556,.667,1,1,1.000,2,9,11,2,1,2,4,1,17,14.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
17,110,17,2025-01-16,NC State,,Pittsburgh,REG (Conf),W 83-67,*,39,4,10,.400,2,3,.667,2,7,.286,.500,5,5,1.000,1,3,4,7,3,2,2,1,15,18.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
18,111,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,*,29,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,3,4,0,1,2,6,6.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
19,112,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,*,37,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,3,3,6,2,0,0,1,4,6.1,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
20,113,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,*,29,7,11,.636,0,0,,7,11,.636,.636,3,4,.750,1,5,6,1,3,1,1,2,17,16.5,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
21,114,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,*,26,5,11,.455,0,3,.000,5,8,.625,.455,3,3,1.000,0,4,4,1,1,1,0,0,13,10.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
22,115,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,*,39,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,0,3,3,4,1,2,2,1,13,9.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
23,116,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,*,33,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,0,3,3,3,1,2,2,3,12,8.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
24,117,24,2025-02-13,NC State,,Miami (FL),REG (Conf),W 76-74,*,35,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,5,6,5,1,1,2,1,7,6.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
25,118,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,*,40,7,18,.389,0,5,.000,7,13,.538,.389,0,2,.000,1,11,12,4,2,4,2,3,14,11.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
26,119,26,2025-02-20,NC State,@,Georgia Tech,REG (Conf),W 83-68,*,36,7,14,.500,0,2,.000,7,12,.583,.500,2,2,1.000,0,7,7,8,2,1,3,1,16,16.0,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
27,120,27,2025-02-23,NC State,,Notre Dame,REG (Conf),W 104-95 (2OT),*,48,5,17,.294,1,3,.333,4,14,.286,.324,3,4,.750,3,10,13,9,2,3,5,1,14,13.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
28,121,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,*,27,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,5,5,3,0,2,1,1,6,6.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
29,122,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,*,38,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,12,13,11,3,1,2,1,4,13.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
30,123,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,*,34,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,0,4,4,3,0,0,2,2,9,3.3,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
31,124,31,2025-03-08,NC State,N,North Carolina,CTOURN,W 66-55,*,38,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,7,8,2,1,2,2,0,8,6.5,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
32,125,32,2025-03-09,NC State,N,Duke,CTOURN,L 62-76,*,37,6,14,.429,3,4,.750,3,10,.300,.536,1,2,.500,1,4,5,4,2,1,4,1,16,11.2,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
33,126,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,*,37,7,17,.412,0,3,.000,7,14,.500,.412,1,2,.500,4,8,12,2,2,1,0,0,15,14.8,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
34,127,34,2025-03-24,NC State,,Michigan State,ROUND-32,W 83-49,*,34,8,14,.571,1,3,.333,7,11,.636,.607,0,0,,2,6,8,11,2,2,1,2,17,22.9,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
35,128,35,2025-03-28,NC State,N,Louisiana State,ROUND-16,L 73-80,*,36,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,5,6,5,2,1,3,0,9,8.6,Saniya Rivers,https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,north-carolina-state,2024-25
