ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,56,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,2,0,0.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
21,57,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,1,1,2,1.6,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
22,58,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
23,59,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
24,60,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
25,61,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,0,1,0,2.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
26,62,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
27,63,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
28,64,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
29,65,34,2025-03-24,NC State,,Michigan State,ROUND-32,W 83-49,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
30,66,35,2025-03-28,NC State,N,Louisiana State,ROUND-16,L 73-80,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,5,7,0,0,0,1,3,8,7.1,Maddie Cox,https://www.sports-reference.com/cbb/players/maddie-cox-1.html,north-carolina-state,2024-25
