ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,NC State,@,Louisville,REG (Conf),W 72-42,,20,7,8,.875,3,3,1.000,4,5,.800,1.063,1,1,1.000,1,1,2,1,0,1,1,3,18,15.4,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
12,12,17,2025-01-16,NC State,,Pittsburgh,REG (Conf),W 83-67,,16,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,1,1,1,1,0,1,1,5,3.1,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
13,13,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
14,14,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,,18,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,1,0,0,2,3,5,-1.4,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
15,15,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,0,1,0,1,0,7,4.2,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
16,16,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,,24,6,8,.750,2,3,.667,4,5,.800,.875,3,6,.500,0,0,0,4,1,1,3,2,17,13.3,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
17,17,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
18,18,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,,14,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,1,1,0,0,0,1,2,6,2.1,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
19,19,24,2025-02-13,NC State,,Miami (FL),REG (Conf),W 76-74,,17,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,2,1,0,1,1,5,2.2,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
20,20,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,,13,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-3.6,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
21,21,26,2025-02-20,NC State,@,Georgia Tech,REG (Conf),W 83-68,,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,2,0,0,4,2,7,2.0,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
22,22,27,2025-02-23,NC State,,Notre Dame,REG (Conf),W 104-95 (2OT),,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,1,0,0,3,1.6,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
23,23,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,,21,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,1,0,1,2,0,1,1,0,8,4.7,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
24,24,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,1,0,1,3,1,3,-2.5,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
25,25,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,,18,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,0,3,3,0,1,0,2,1,13,7.5,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
26,26,31,2025-03-08,NC State,N,North Carolina,CTOURN,W 66-55,,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,0,0,1,3,3,-0.6,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
27,27,32,2025-03-09,NC State,N,Duke,CTOURN,L 62-76,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
28,28,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
29,29,34,2025-03-24,NC State,,Michigan State,ROUND-32,W 83-49,,12,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,0,0,1,1,0,0,0,12,9.4,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
30,30,35,2025-03-28,NC State,N,Louisiana State,ROUND-16,L 73-80,,18,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,1,1,0,1,0,0,1,13,9.2,Zamareya Jones,https://www.sports-reference.com/cbb/players/zamareya-jones-1.html,north-carolina-state,2024-25
