ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,62,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,*,32,4,13,.308,0,1,.000,4,12,.333,.308,2,5,.400,1,5,6,0,2,0,1,3,10,3.3,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
25,63,26,2025-02-20,NC State,@,Georgia Tech,REG (Conf),W 83-68,*,32,7,15,.467,0,2,.000,7,13,.538,.467,3,3,1.000,1,4,5,2,2,0,3,1,17,11.2,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
26,64,27,2025-02-23,NC State,,Notre Dame,REG (Conf),W 104-95 (2OT),*,48,9,21,.429,1,4,.250,8,17,.471,.452,14,14,1.000,3,7,10,3,1,2,6,3,33,23.4,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
27,65,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,*,26,5,8,.625,2,3,.667,3,5,.600,.750,5,6,.833,0,6,6,4,1,1,0,1,17,18.9,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
28,66,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,*,32,9,12,.750,1,3,.333,8,9,.889,.792,0,0,,0,3,3,3,1,0,5,1,19,12.8,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
29,67,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,*,40,6,16,.375,0,2,.000,6,14,.429,.375,2,3,.667,0,9,9,4,3,0,0,1,14,12.9,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
30,68,31,2025-03-08,NC State,N,North Carolina,CTOURN,W 66-55,*,37,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,7,7,2,1,0,4,4,6,-0.2,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
31,69,32,2025-03-09,NC State,N,Duke,CTOURN,L 62-76,*,36,6,12,.500,1,2,.500,5,10,.500,.542,4,4,1.000,0,2,2,1,2,0,1,4,17,11.7,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
32,70,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,*,32,8,16,.500,1,4,.250,7,12,.583,.531,2,2,1.000,1,4,5,2,1,0,0,0,19,15.3,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
33,71,34,2025-03-24,NC State,,Michigan State,ROUND-32,W 83-49,*,26,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,1,3,4,4,1,0,3,2,1,-0.7,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
34,72,35,2025-03-28,NC State,N,Louisiana State,ROUND-16,L 73-80,*,36,9,21,.429,0,2,.000,9,19,.474,.429,3,7,.429,0,2,2,5,1,1,1,1,21,12.7,Zoe Brooks,https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,north-carolina-state,2024-25
