ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-05,NC State,,Boston College,REG (Conf),W 91-52,,26,5,9,.556,0,1,.000,5,8,.625,.556,1,1,1.000,5,1,6,1,1,0,2,3,11,9.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
14,14,15,2025-01-09,NC State,@,California,REG (Conf),L 71-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
15,15,16,2025-01-12,NC State,@,Stanford,REG (Conf),W 81-67,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
16,16,17,2025-01-16,NC State,,Pittsburgh,REG (Conf),W 83-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
17,17,18,2025-01-19,NC State,,Virginia,REG (Conf),W 73-68,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
18,18,19,2025-01-23,NC State,@,Syracuse,REG (Conf),W 74-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
19,19,20,2025-01-26,NC State,,Virginia Tech,REG (Conf),W 85-57,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
20,20,21,2025-01-30,NC State,@,Wake Forest,REG (Conf),W 90-83,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,1,0,0,3,0,0,-1.6,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
21,21,22,2025-02-03,NC State,,Duke,REG (Conf),W 89-83,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
22,22,23,2025-02-09,NC State,@,Florida State,REG (Conf),W 97-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
23,23,24,2025-02-13,NC State,,Miami (FL),REG (Conf),W 76-74,,7,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,0,0,0,1,5,3.9,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
24,24,25,2025-02-16,NC State,@,North Carolina,REG (Conf),L 65-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
25,25,26,2025-02-20,NC State,@,Georgia Tech,REG (Conf),W 83-68,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
26,26,27,2025-02-23,NC State,,Notre Dame,REG (Conf),W 104-95 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
27,27,28,2025-02-27,NC State,,Wake Forest,REG (Conf),W 78-57,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
28,28,29,2025-03-02,NC State,@,SMU,REG (Conf),W 69-45,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
29,29,30,2025-03-07,NC State,N,Georgia Tech,CTOURN,W 73-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
30,30,32,2025-03-09,NC State,N,Duke,CTOURN,L 62-76,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,4,2.3,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
31,31,33,2025-03-22,NC State,,Vermont,ROUND-64,W 75-55,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,0,1,0,0,1,4,4.6,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
32,32,34,2025-03-24,NC State,,Michigan State,ROUND-32,W 83-49,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
33,33,35,2025-03-28,NC State,N,Louisiana State,ROUND-16,L 73-80,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Devyn Quigley,https://www.sports-reference.com/cbb/players/devyn-quigley-1.html,north-carolina-state,2024-25
