ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2024-12-15,Southern,,Jarvis Christian,REG (Non-Conf),W 83-47,*,16,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,1,2,3,1,0,0,1,5,7,0.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
12,98,12,2024-12-17,Southern,@,DePaul,REG (Non-Conf),L 64-76,*,35,7,17,.412,3,11,.273,4,6,.667,.500,0,0,,0,2,2,1,0,0,1,1,17,7.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
13,99,13,2024-12-20,Southern,@,Illinois,REG (Non-Conf),L 57-69,*,30,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,0,0,0,1,0,0,0,3,3,-2.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
14,100,14,2025-01-02,Southern,@,Prairie View A&M,REG (Conf),W 60-48,*,28,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,5,5,10,0,3,0,1,2,11,13.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
15,101,15,2025-01-04,Southern,@,Texas Southern,REG (Conf),L 51-55,*,33,1,12,.083,1,8,.125,0,4,.000,.125,0,0,,1,2,3,0,1,0,2,4,3,-6.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
16,102,16,2025-01-09,Southern,,Bethune-Cookman,REG (Conf),W 73-56,*,28,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,2,1,3,4,2,1,4,2,1,-0.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
17,103,17,2025-01-11,Southern,,Florida A&M,REG (Conf),W 77-61,*,29,6,10,.600,1,4,.250,5,6,.833,.650,2,2,1.000,1,2,3,3,3,0,3,1,15,13.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
18,104,18,2025-01-18,Southern,,Grambling State,REG (Conf),W 59-53,*,26,3,8,.375,2,4,.500,1,4,.250,.500,0,2,.000,2,4,6,3,1,0,0,2,8,7.7,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
19,105,19,2025-01-25,Southern,@,Arkansas–Pine Bluff,REG (Conf),W 52-36,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,2,1,0,1,1,6,4.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
20,106,20,2025-01-27,Southern,@,Mississippi Valley State,REG (Conf),W 71-51,*,27,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,2,2,1,2,0,3,3,15,11.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
21,107,21,2025-01-30,Southern,,Jackson State,REG (Conf),W 64-47,*,31,5,10,.500,3,7,.429,2,3,.667,.650,6,6,1.000,2,4,6,2,2,0,1,3,19,17.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
22,108,22,2025-02-01,Southern,,Alcorn State,REG (Conf),L 55-59 (OT),*,32,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,0,0,1,0,0,0,2,6,2.5,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
23,109,23,2025-02-06,Southern,@,Alabama State,REG (Conf),W 48-33,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,1,1,0,3,3,0,-3.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
24,110,24,2025-02-08,Southern,@,Alabama A&M,REG (Conf),W 50-44,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,2,2,0,1,1,5,3.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
25,111,25,2025-02-13,Southern,,Texas Southern,REG (Conf),W 63-53,*,29,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,1,0,1,2,3,0,0,2,8,6.8,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
26,112,26,2025-02-15,Southern,,Prairie View A&M,REG (Conf),W 86-42,*,22,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,2,2,1,2,0,0,0,6,7.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
27,113,27,2025-02-22,Southern,@,Grambling State,REG (Conf),W 70-47,*,32,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,1,3,4,2,2,0,1,1,12,13.0,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
28,114,28,2025-02-27,Southern,@,Florida A&M,REG (Conf),W 65-63,*,31,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,1,1,0,1,0,2,1,11,5.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
29,115,29,2025-03-01,Southern,@,Bethune-Cookman,REG (Conf),W 62-54,*,33,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,1,3,4,4,0,0,1,3,9,7.4,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
30,116,30,2025-03-06,Southern,,Alabama State,REG (Conf),W 61-38,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,4,1,1,1,1,0,1.9,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
31,117,31,2025-03-08,Southern,,Alabama A&M,REG (Conf),L 35-48,*,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,1,3,3,-2.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
32,118,32,2025-03-12,Southern,N,Mississippi Valley State,CTOURN,W 63-43,*,31,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,2,3,5,4,3,0,2,1,2,3.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
33,119,33,2025-03-14,Southern,N,Jackson State,CTOURN,W 51-47,*,31,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,1,1,5,1,0,1,3,4,3.2,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
34,120,34,2025-03-15,Southern,N,Alcorn State,CTOURN,W 64-44,*,23,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,5,5,1,1,0,1,3,5,1.9,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
35,121,35,2025-03-19,Southern,N,UC San Diego,FIRST-FOUR,W 68-56,*,26,1,6,.167,1,2,.500,0,4,.000,.250,3,4,.750,0,1,1,2,0,2,0,0,6,4.9,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
36,122,36,2025-03-21,Southern,@,UCLA,ROUND-64,L 46-84,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,1,0,0,4,2,-0.3,Aleighyah Fontenot,https://www.sports-reference.com/cbb/players/aleighyah-fontenot-1.html,southern,2024-25
