ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,70,17,2025-01-11,Southern,,Florida A&M,REG (Conf),W 77-61,*,16,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,5,6,0,1,2,0,3,10,10.5,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
18,71,18,2025-01-18,Southern,,Grambling State,REG (Conf),W 59-53,*,26,5,9,.556,0,0,,5,9,.556,.556,0,0,,5,2,7,2,1,0,5,4,10,5.6,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
19,72,19,2025-01-25,Southern,@,Arkansas–Pine Bluff,REG (Conf),W 52-36,*,12,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,3,5,8,1,1,0,0,5,4,3.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
20,73,20,2025-01-27,Southern,@,Mississippi Valley State,REG (Conf),W 71-51,*,20,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,7,8,0,1,0,2,0,6,5.4,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
21,74,21,2025-01-30,Southern,,Jackson State,REG (Conf),W 64-47,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
22,75,22,2025-02-01,Southern,,Alcorn State,REG (Conf),L 55-59 (OT),*,29,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,8,9,17,0,2,4,4,5,7,9.5,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
23,76,23,2025-02-06,Southern,@,Alabama State,REG (Conf),W 48-33,*,15,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,1,2,0,0,4,0,1,10,10.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
24,77,24,2025-02-08,Southern,@,Alabama A&M,REG (Conf),W 50-44,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,1,1,1,3,4,3.5,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
25,78,25,2025-02-13,Southern,,Texas Southern,REG (Conf),W 63-53,*,26,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,2,8,10,1,1,1,1,4,6,6.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
26,79,26,2025-02-15,Southern,,Prairie View A&M,REG (Conf),W 86-42,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
27,80,27,2025-02-22,Southern,@,Grambling State,REG (Conf),W 70-47,*,22,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,3,2,5,0,1,0,5,2,10,3.9,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
28,81,28,2025-02-27,Southern,@,Florida A&M,REG (Conf),W 65-63,*,24,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,2,2,4,0,0,0,2,2,6,1.8,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
29,82,29,2025-03-01,Southern,@,Bethune-Cookman,REG (Conf),W 62-54,*,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,0,0,3,2,3,6,5.9,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
30,83,30,2025-03-06,Southern,,Alabama State,REG (Conf),W 61-38,*,16,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,4,4,0,0,0,0,1,6,3.4,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
31,84,31,2025-03-08,Southern,,Alabama A&M,REG (Conf),L 35-48,*,17,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,3,2,5,0,0,1,1,4,9,6.4,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
32,85,32,2025-03-12,Southern,N,Mississippi Valley State,CTOURN,W 63-43,*,24,1,8,.125,0,0,,1,8,.125,.125,5,6,.833,6,4,10,0,1,0,0,4,7,6.2,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
33,86,33,2025-03-14,Southern,N,Jackson State,CTOURN,W 51-47,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,2,5,0,1,4,1,1,8,8.4,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
34,87,34,2025-03-15,Southern,N,Alcorn State,CTOURN,W 64-44,*,23,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,3,7,10,0,0,1,0,1,11,13.5,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
35,88,35,2025-03-19,Southern,N,UC San Diego,FIRST-FOUR,W 68-56,*,23,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,1,5,6,2,1,1,2,1,12,11.3,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
36,89,36,2025-03-21,Southern,@,UCLA,ROUND-64,L 46-84,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,5,3,0.3,Tionna Lidge,https://www.sports-reference.com/cbb/players/tionna-lidge-1.html,southern,2024-25
