ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2024-12-20,Southern,@,Illinois,REG (Non-Conf),L 57-69,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,0,0,1,1,2,-0.4,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
13,13,14,2025-01-02,Southern,@,Prairie View A&M,REG (Conf),W 60-48,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
14,14,16,2025-01-09,Southern,,Bethune-Cookman,REG (Conf),W 73-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
15,15,17,2025-01-11,Southern,,Florida A&M,REG (Conf),W 77-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
16,16,19,2025-01-25,Southern,@,Arkansas–Pine Bluff,REG (Conf),W 52-36,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
17,17,20,2025-01-27,Southern,@,Mississippi Valley State,REG (Conf),W 71-51,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
18,18,21,2025-01-30,Southern,,Jackson State,REG (Conf),W 64-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
19,19,23,2025-02-06,Southern,@,Alabama State,REG (Conf),W 48-33,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
20,20,26,2025-02-15,Southern,,Prairie View A&M,REG (Conf),W 86-42,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,1,2,4,2,0,0,0,5,10.2,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
21,21,27,2025-02-22,Southern,@,Grambling State,REG (Conf),W 70-47,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
22,22,29,2025-03-01,Southern,@,Bethune-Cookman,REG (Conf),W 62-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
23,23,30,2025-03-06,Southern,,Alabama State,REG (Conf),W 61-38,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
24,24,31,2025-03-08,Southern,,Alabama A&M,REG (Conf),L 35-48,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
25,25,32,2025-03-12,Southern,N,Mississippi Valley State,CTOURN,W 63-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
26,26,36,2025-03-21,Southern,@,UCLA,ROUND-64,L 46-84,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,Kiana Wilson,https://www.sports-reference.com/cbb/players/kiana-wilson-1.html,southern,2024-25
