ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2021-12-31,Southern Illinois,,Valparaiso,REG (Conf),W 62-52,*,31,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,5,5,2,0,0,1,2,1,0.3,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
12,90,12,2022-01-02,Southern Illinois,,Loyola Chicago,REG (Conf),W 63-50,*,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,1,0,1,3,2,2.2,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
13,91,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,*,33,0,2,.000,0,1,.000,0,1,.000,.000,4,6,.667,0,0,0,1,1,0,3,4,4,-1.1,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
14,92,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,*,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,4,0,1,4,1,0,0.1,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
15,93,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,*,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,1,3,0,-0.6,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
16,94,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,*,25,0,4,.000,0,4,.000,0,0,,.000,3,4,.750,0,1,1,1,2,0,3,1,3,-0.6,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
17,95,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,2,2,3,1,0,3,3,3,0.3,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
18,96,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,2,1,2,0.0,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
19,97,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,2,0,2,1,3,4.4,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
20,98,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,*,29,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,3,0,1,3,0,1.5,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
21,99,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,3,0,0,1,0,3,2.7,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
22,100,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,0,3,1,3,-1.1,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
23,101,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,*,28,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,1,3,2,0,0,1,1,7,4.3,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
24,102,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,*,31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,3,1,4,2,0,0,1,2,5,2.9,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
25,103,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,*,27,0,0,,0,0,,0,0,,,3,4,.750,1,1,2,5,0,0,0,3,3,5.9,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
26,104,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,*,22,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,1,1,1,2,0,1,3,12,10.2,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
27,105,27,2022-03-03,Southern Illinois,@,Loyola Chicago,REG (Conf),W 51-28,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,2,0,1,2,2,2.9,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
28,106,28,2022-03-05,Southern Illinois,@,Valparaiso,REG (Conf),L 54-67,*,33,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,3,0,0,0,0,0,1.2,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
29,107,29,2022-03-11,Southern Illinois,,Indiana State,CTOURN,W 77-61,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,5,1,0,1,3,6,7.3,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
30,108,30,2022-03-12,Southern Illinois,,Illinois State,CTOURN,L 42-50,*,23,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,2,2,1,2,0,2,3,5,-1.1,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
31,109,31,2022-03-16,Southern Illinois,@,Purdue,WNIT,L 60-82,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,0,1,3,2,-0.9,Caitlin Link,https://www.sports-reference.com/cbb/players/caitlin-link-1.html,southern-illinois,2021-22
