ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,115,13,2022-01-13,Southern Illinois,@,Drake,REG (Conf),W 60-49,*,24,5,9,.556,0,0,,5,9,.556,.556,2,5,.400,4,6,10,2,2,2,3,4,12,11.3,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
14,116,14,2022-01-15,Southern Illinois,@,Northern Iowa,REG (Conf),L 57-66,*,35,6,12,.500,2,3,.667,4,9,.444,.583,2,3,.667,1,10,11,1,2,0,1,3,16,13.8,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
15,117,15,2022-01-20,Southern Illinois,,Illinois State,REG (Conf),W 56-47,*,39,8,11,.727,0,1,.000,8,10,.800,.727,5,7,.714,1,8,9,3,2,2,2,3,21,21.1,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
16,118,16,2022-01-22,Southern Illinois,,Bradley,REG (Conf),W 53-41,*,37,5,11,.455,0,1,.000,5,10,.500,.455,7,8,.875,5,5,10,3,0,3,0,1,17,19.7,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
17,119,17,2022-01-29,Southern Illinois,@,Evansville,REG (Conf),W 75-62,*,37,7,12,.583,2,3,.667,5,9,.556,.667,3,6,.500,7,7,14,2,1,1,2,1,19,19.9,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
18,120,18,2022-02-04,Southern Illinois,,Missouri State,REG (Conf),W 65-49,*,37,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,8,9,6,0,2,2,2,8,9.1,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
19,121,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,*,29,6,10,.600,1,3,.333,5,7,.714,.650,6,8,.750,3,3,6,0,1,0,1,5,19,14.6,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
20,122,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,*,31,8,9,.889,0,0,,8,9,.889,.889,4,5,.800,4,7,11,1,2,2,2,0,20,23.5,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
21,123,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,*,38,6,10,.600,1,1,1.000,5,9,.556,.650,3,4,.750,2,5,7,1,2,1,2,3,16,14.1,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
22,124,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,*,33,6,15,.400,1,2,.500,5,13,.385,.433,3,4,.750,1,6,7,1,0,1,1,2,16,9.6,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
23,125,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,*,30,5,8,.625,1,1,1.000,4,7,.571,.688,3,6,.500,3,12,15,3,1,0,2,2,14,15.2,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
24,126,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,*,38,6,13,.462,0,1,.000,6,12,.500,.462,8,10,.800,6,6,12,2,1,1,3,1,20,18.2,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
25,127,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,*,37,4,10,.400,0,2,.000,4,8,.500,.400,9,9,1.000,2,7,9,2,6,1,2,1,17,20.8,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
26,128,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,*,34,8,13,.615,1,1,1.000,7,12,.583,.654,2,2,1.000,7,6,13,4,1,1,2,3,19,21.1,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
27,129,27,2022-03-03,Southern Illinois,@,Loyola Chicago,REG (Conf),W 51-28,*,34,6,11,.545,3,4,.750,3,7,.429,.682,2,2,1.000,3,11,14,2,1,2,1,0,17,19.9,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
28,130,28,2022-03-05,Southern Illinois,@,Valparaiso,REG (Conf),L 54-67,*,22,5,11,.455,0,1,.000,5,10,.500,.455,8,16,.500,6,1,7,1,0,0,2,4,18,10.7,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
29,131,29,2022-03-11,Southern Illinois,,Indiana State,CTOURN,W 77-61,*,31,6,10,.600,1,2,.500,5,8,.625,.650,5,6,.833,4,6,10,0,1,0,1,1,18,17.2,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
30,132,30,2022-03-12,Southern Illinois,,Illinois State,CTOURN,L 42-50,*,38,5,13,.385,0,3,.000,5,10,.500,.385,1,3,.333,4,3,7,2,1,1,4,1,11,5.5,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
31,133,31,2022-03-16,Southern Illinois,@,Purdue,WNIT,L 60-82,*,37,5,11,.455,2,4,.500,3,7,.429,.545,5,6,.833,1,8,9,2,2,0,0,2,17,16.6,Abby Brockmeyer,https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,southern-illinois,2021-22
