ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,19,2022-02-06,Southern Illinois,@,Missouri State,REG (Conf),L 52-53,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,3,0,0,0,2,2,3.7,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
19,19,20,2022-02-09,Southern Illinois,@,Indiana State,REG (Conf),W 79-55,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
20,20,21,2022-02-11,Southern Illinois,,Northern Iowa,REG (Conf),W 64-60,,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,3,2,2,-1.8,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
21,21,22,2022-02-13,Southern Illinois,,Drake,REG (Conf),W 73-65,,15,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,2,0,0,1,1,5,4.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
22,22,23,2022-02-18,Southern Illinois,@,Bradley,REG (Conf),W 74-46,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,2,2,-0.8,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
23,23,24,2022-02-20,Southern Illinois,@,Illinois State,REG (Conf),W 65-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
24,24,25,2022-02-24,Southern Illinois,,Indiana State,REG (Conf),W 63-46,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,0,0,0,1,2,2.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
25,25,26,2022-02-26,Southern Illinois,,Evansville,REG (Conf),W 80-66,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
26,26,27,2022-03-03,Southern Illinois,@,Loyola Chicago,REG (Conf),W 51-28,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
27,27,28,2022-03-05,Southern Illinois,@,Valparaiso,REG (Conf),L 54-67,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,2,1,2,-0.1,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
28,28,29,2022-03-11,Southern Illinois,,Indiana State,CTOURN,W 77-61,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,2,0,0,1,2,3.3,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
29,29,30,2022-03-12,Southern Illinois,,Illinois State,CTOURN,L 42-50,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,3,0,-2.2,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
30,30,31,2022-03-16,Southern Illinois,@,Purdue,WNIT,L 60-82,,11,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,0,1,3,0,0,1,0,2,0.0,Tyranny Brown,https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,southern-illinois,2021-22
