ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,68,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),*,39,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,2,6,2,0,1,1,3,12,10.3,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
19,69,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,1,2,2,1.9,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
20,70,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,2,2,2,0.9,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
21,71,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,*,17,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,1,2,3,0,0,1,0,1,14,12.7,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
22,72,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,1,0,0,1,2,4,2.3,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
23,73,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,1,1,1,4,2,3.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
24,74,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,*,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,0,1,2,0,3,6,5.5,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
25,75,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,*,18,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,1,2,0,0,2,2,4,4,0.0,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
26,76,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,*,32,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,2,3,5,0,1,0,2,1,12,9.9,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
27,77,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),*,37,5,15,.333,0,0,,5,15,.333,.333,3,4,.750,0,4,4,2,0,1,1,4,13,4.8,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
28,78,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,3,2,5,0,0,1,1,0,4,6.1,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
29,79,30,2024-03-12,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 57-66,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,4,8,0,0,0,1,1,8,6.6,Chloe Storer,https://www.sports-reference.com/cbb/players/chloe-storer-1.html,incarnate-word,2023-24
