ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,*,34,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,0,2,2,0,1,1,0,1,8,3.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
12,96,13,2024-01-06,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 61-63,*,40,2,11,.182,1,8,.125,1,3,.333,.227,5,8,.625,2,4,6,3,2,0,3,4,10,4.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
13,97,14,2024-01-11,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 70-62,*,39,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,3,6,9,3,0,0,1,2,12,10.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
14,98,15,2024-01-13,Incarnate Word,@,Northwestern State,REG (Conf),W 63-57,*,38,4,10,.400,0,2,.000,4,8,.500,.400,4,5,.800,6,5,11,2,1,0,4,2,12,9.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
15,99,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,*,39,3,11,.273,0,4,.000,3,7,.429,.273,4,4,1.000,2,7,9,3,2,0,3,4,10,6.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
16,100,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,*,37,6,13,.462,3,7,.429,3,6,.500,.577,1,1,1.000,2,8,10,4,0,0,1,1,16,14.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
17,101,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,*,26,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,7,9,6,1,0,2,0,9,13.1,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
18,102,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),*,44,7,18,.389,3,3,1.000,4,15,.267,.472,5,6,.833,4,8,12,7,2,1,0,5,22,22.6,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
19,103,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,6,7,6,0,1,3,3,6,7.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
20,104,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,*,36,5,9,.556,0,0,,5,9,.556,.556,5,5,1.000,6,2,8,3,2,0,3,1,15,16.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
21,105,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,*,23,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,3,2,5,2,1,0,0,1,1,2.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
22,106,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,*,36,7,14,.500,2,6,.333,5,8,.625,.571,0,0,,4,8,12,2,3,1,1,2,16,17.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
23,107,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,*,37,6,14,.429,1,4,.250,5,10,.500,.464,3,3,1.000,3,7,10,1,1,0,2,2,16,11.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
24,108,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,*,36,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,3,0,0,2,1,3,1.5,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
25,109,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,*,36,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,2,5,7,4,1,0,5,2,14,12.0,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
26,110,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,*,37,3,11,.273,1,3,.333,2,8,.250,.318,8,8,1.000,3,2,5,5,1,1,1,3,15,14.2,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
27,111,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),*,43,10,14,.714,2,4,.500,8,10,.800,.786,6,6,1.000,4,4,8,3,4,0,3,4,28,27.7,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
28,112,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,*,30,3,11,.273,3,5,.600,0,6,.000,.409,0,0,,1,4,5,2,2,0,2,1,9,5.4,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
29,113,30,2024-03-12,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 57-66,*,34,5,18,.278,0,5,.000,5,13,.385,.278,4,4,1.000,5,4,9,3,1,1,4,4,14,6.3,Nina De Leon Negron,https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,incarnate-word,2023-24
