ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,41,12,2024-01-04,Incarnate Word,@,Lamar,REG (Conf),L 53-70,*,24,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,0,1,0,2,0,1,2,6,3.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
13,42,13,2024-01-06,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 61-63,*,24,2,10,.200,1,9,.111,1,1,1.000,.250,0,0,,1,4,5,2,0,0,1,3,5,-0.1,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
14,43,14,2024-01-11,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),W 70-62,*,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,4,0,0,0,1,6,6.9,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
15,44,15,2024-01-13,Incarnate Word,@,Northwestern State,REG (Conf),W 63-57,*,26,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,2,4,6,0,0,0,1,3,7,3.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
16,45,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-1.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
17,46,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,*,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
18,47,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,*,22,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,1,3,4,1,2,0,0,1,11,12.0,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
19,48,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),*,44,3,10,.300,1,6,.167,2,4,.500,.350,3,4,.750,0,4,4,0,0,0,1,4,10,2.4,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
20,49,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,*,17,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,2,3,5,0,0,1,1,1,9,5.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
21,50,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,0,2,0,2,2,5,2.8,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
22,51,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,*,18,5,8,.625,3,6,.500,2,2,1.000,.813,1,2,.500,1,6,7,0,1,0,0,2,14,12.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
23,52,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,*,27,9,15,.600,5,11,.455,4,4,1.000,.767,2,3,.667,1,4,5,3,1,0,1,3,25,20.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
24,53,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,*,28,2,7,.286,1,6,.167,1,1,1.000,.357,0,2,.000,0,3,3,0,1,0,0,1,5,1.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
25,54,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,*,23,2,5,.400,0,3,.000,2,2,1.000,.400,4,6,.667,0,2,2,2,1,2,2,1,8,6.5,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
26,55,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,*,23,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,3,3,6,1,0,0,0,0,7,6.3,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
27,56,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,*,24,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,0,1,0,0,3,7,3.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
28,57,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),*,13,0,5,.000,0,5,.000,0,0,,.000,0,0,,2,3,5,0,1,0,2,1,0,-2.6,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
29,58,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,*,23,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,3,3,1,0,1,1,0,7,4.2,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
30,59,30,2024-03-12,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 57-66,*,30,1,7,.143,0,4,.000,1,3,.333,.143,4,5,.800,1,8,9,1,1,0,1,3,6,3.7,Jorja Elliott,https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,incarnate-word,2023-24
