ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,84,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,*,32,6,12,.500,0,0,,6,12,.500,.500,2,2,1.000,7,3,10,4,0,0,3,2,14,12.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
18,85,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,*,19,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,0,4,4,3,1,0,3,2,7,5.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
19,86,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),*,27,2,9,.222,0,0,,2,9,.222,.222,0,0,,3,1,4,0,1,2,6,5,4,-4.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
20,87,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,*,30,7,12,.583,0,1,.000,7,11,.636,.583,3,3,1.000,1,4,5,1,3,1,1,3,17,15.5,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
21,88,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,*,20,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,4,5,0,0,0,3,2,6,0.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
22,89,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,*,17,0,5,.000,0,0,,0,5,.000,.000,6,6,1.000,0,9,9,2,0,1,0,2,6,6.5,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
23,90,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,*,18,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,2,5,7,1,1,0,1,0,2,2.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
24,91,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,*,26,4,11,.364,0,1,.000,4,10,.400,.364,3,6,.500,3,3,6,1,2,0,2,2,11,6.6,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
25,92,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,*,32,4,8,.500,0,0,,4,8,.500,.500,4,7,.571,0,4,4,2,2,0,3,3,12,7.2,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
26,93,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,*,31,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,1,9,10,0,1,0,4,3,6,1.4,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
27,94,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,*,33,3,8,.375,0,0,,3,8,.375,.375,2,6,.333,5,8,13,0,0,0,3,2,8,4.1,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
28,95,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),*,42,3,4,.750,0,0,,3,4,.750,.750,7,8,.875,2,9,11,2,4,0,2,2,13,17.7,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
29,96,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,*,23,1,7,.143,0,0,,1,7,.143,.143,4,5,.800,1,7,8,1,1,0,4,2,6,0.8,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
30,97,30,2024-03-12,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 57-66,*,26,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,2,5,7,0,0,0,1,1,9,7.0,Destiny Terrell,https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,incarnate-word,2023-24
