ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,42,16,2024-01-18,Incarnate Word,,Nicholls State,REG (Conf),L 59-65,,31,4,7,.571,3,4,.750,1,3,.333,.786,3,4,.750,0,2,2,2,0,0,6,1,14,5.9,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
14,43,17,2024-01-20,Incarnate Word,,McNeese State,REG (Conf),W 67-55,,23,3,9,.333,1,6,.167,2,3,.667,.389,3,4,.750,1,1,2,1,3,0,2,1,10,6.8,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
15,44,18,2024-01-27,Incarnate Word,,Houston Christian,REG (Conf),W 77-49,,19,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,0,1,1,4,0,0,1,1,9,6.9,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
16,45,19,2024-02-01,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 86-93 (3OT),,31,6,15,.400,4,7,.571,2,8,.250,.533,6,8,.750,1,2,3,5,2,0,2,5,22,15.9,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
17,46,20,2024-02-03,Incarnate Word,@,New Orleans,REG (Conf),W 64-54,,24,4,10,.400,0,2,.000,4,8,.500,.400,6,8,.750,0,2,2,2,0,0,3,1,14,6.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
18,47,21,2024-02-08,Incarnate Word,,Lamar,REG (Conf),L 68-72,,26,11,17,.647,3,6,.500,8,11,.727,.735,3,4,.750,0,0,0,2,1,0,1,1,28,21.1,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
19,48,22,2024-02-10,Incarnate Word,@,Houston Christian,REG (Conf),W 67-40,,17,2,10,.200,1,3,.333,1,7,.143,.250,2,2,1.000,1,3,4,3,1,0,0,1,7,5.1,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
20,49,23,2024-02-15,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 72-61,,24,2,10,.200,0,4,.000,2,6,.333,.200,1,1,1.000,0,4,4,4,0,0,2,1,5,0.4,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
21,50,24,2024-02-17,Incarnate Word,,Northwestern State,REG (Conf),W 53-45,,25,3,10,.300,1,4,.250,2,6,.333,.350,4,6,.667,0,2,2,0,1,0,1,1,11,4.6,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
22,51,25,2024-02-22,Incarnate Word,@,Nicholls State,REG (Conf),W 52-47,,27,4,10,.400,2,4,.500,2,6,.333,.500,6,6,1.000,0,4,4,1,1,1,4,1,16,9.8,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
23,52,26,2024-02-24,Incarnate Word,@,McNeese State,REG (Conf),W 61-48,,24,5,13,.385,2,5,.400,3,8,.375,.462,3,4,.750,0,3,3,3,1,0,2,1,15,9.1,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
24,53,27,2024-02-29,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 53-51,,23,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,1,2,3,2,2,0,3,1,7,3.8,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
25,54,28,2024-03-02,Incarnate Word,,New Orleans,REG (Conf),W 79-76 (2OT),,31,2,9,.222,0,4,.000,2,5,.400,.222,5,6,.833,0,1,1,1,1,0,5,3,9,-1.1,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
26,55,29,2024-03-06,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 43-65,,20,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,2,3,1,0,0,4,2,5,-4.0,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
27,56,30,2024-03-12,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 57-66,,26,3,13,.231,0,6,.000,3,7,.429,.231,1,2,.500,0,2,2,3,1,0,2,1,7,0.0,Aliyah Collins,https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,incarnate-word,2023-24
