ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2023-12-15,North Carolina,,Western Carolina,REG (Non-Conf),W 96-36,*,27,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,7,7,2,1,0,1,0,5,3.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
12,107,12,2023-12-19,North Carolina,N,Oklahoma,REG (Non-Conf),W 61-52,*,37,4,10,.400,2,8,.250,2,2,1.000,.500,0,0,,0,6,6,0,0,0,1,1,10,5.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
13,108,13,2023-12-31,North Carolina,,Clemson,REG (Conf),W 82-76,*,38,7,16,.438,6,15,.400,1,1,1.000,.625,3,4,.750,0,1,1,1,0,1,3,3,23,11.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
14,109,14,2024-01-04,North Carolina,,Syracuse,REG (Conf),W 75-51,*,38,4,8,.500,4,6,.667,0,2,.000,.750,2,2,1.000,1,2,3,1,1,0,0,2,14,12.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
15,110,15,2024-01-07,North Carolina,@,Notre Dame,REG (Conf),W 61-57,*,40,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,1,5,6,0,2,0,0,2,13,10.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
16,111,16,2024-01-11,North Carolina,@,Florida State,REG (Conf),L 62-70,*,32,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,1,3,4,0,0,0,1,0,3,-3.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
17,112,17,2024-01-14,North Carolina,,Virginia,REG (Conf),W 81-68,*,32,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,3,0,0,0,1,3,3.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
18,113,18,2024-01-18,North Carolina,@,Georgia Tech,REG (Conf),W 73-68,*,36,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,2,2,3,0,0,2,2,4,-0.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
19,114,19,2024-01-21,North Carolina,,Louisville,REG (Conf),W 79-68,*,34,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,0,3,3,0,0,0,0,2,13,6.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
20,115,20,2024-01-25,North Carolina,,Miami (FL),REG (Conf),W 66-61,*,40,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,2,3,1,2,0,0,2,12,9.5,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
21,116,21,2024-01-28,North Carolina,@,Virginia,REG (Conf),L 66-81,*,38,3,7,.429,1,5,.200,2,2,1.000,.500,2,3,.667,2,0,2,3,1,0,3,3,9,5.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
22,117,22,2024-02-01,North Carolina,@,NC State,REG (Conf),L 59-63,*,35,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,2,2,2,2,0,2,5,7,2.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
23,118,23,2024-02-04,North Carolina,,Virginia Tech,REG (Conf),L 61-70 (OT),*,45,5,11,.455,2,5,.400,3,6,.500,.545,0,0,,0,1,1,2,3,0,0,2,12,10.2,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
24,119,24,2024-02-11,North Carolina,@,Duke,REG (Conf),L 60-68 (OT),*,45,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,0,4,4,1,0,0,1,5,11,5.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
25,120,25,2024-02-15,North Carolina,,Pittsburgh,REG (Conf),W 75-62,*,39,6,15,.400,6,14,.429,0,1,.000,.600,2,2,1.000,0,2,2,1,0,0,0,1,20,12.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
26,121,26,2024-02-18,North Carolina,@,Wake Forest,REG (Conf),W 58-50,*,37,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,2,1,2,1,2,3.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
27,122,27,2024-02-22,North Carolina,,NC State,REG (Conf),W 80-70,*,38,9,16,.563,5,9,.556,4,7,.571,.719,0,0,,0,4,4,1,0,0,1,1,23,15.9,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
28,123,28,2024-02-25,North Carolina,@,Virginia Tech,REG (Conf),L 62-74,*,40,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,1,2,3,0,1,1,1,10,8.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
29,124,29,2024-02-29,North Carolina,@,Boston College,REG (Conf),L 74-78,*,40,2,14,.143,2,14,.143,0,0,,.214,6,6,1.000,0,0,0,0,2,0,2,3,12,1.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
30,125,30,2024-03-03,North Carolina,,Duke,REG (Conf),W 63-59,*,40,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,5,5,0,3,1,2,1,9,5.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
31,126,31,2024-03-07,North Carolina,N,Miami (FL),CTOURN,L 59-60,*,40,3,10,.300,2,8,.250,1,2,.500,.400,4,4,1.000,0,4,4,2,0,0,1,3,12,6.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
32,127,32,2024-03-22,North Carolina,N,Michigan State,ROUND-64,W 59-56,*,39,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,0,0,0,1,1,0,1,3,5,-1.4,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
33,128,33,2024-03-24,North Carolina,@,South Carolina,ROUND-32,L 41-88,*,37,2,17,.118,2,9,.222,0,8,.000,.176,1,2,.500,1,2,3,1,1,0,1,2,7,-3.3,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2023-24
