ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-20,Utah,@,Weber State,REG (Non-Conf),W 88-52,*,17,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,1,2,0,2,0,1,2,8,3.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
12,43,12,2022-12-22,Utah,,Southern Utah,REG (Non-Conf),W 90-56,*,17,7,11,.636,0,2,.000,7,9,.778,.636,1,1,1.000,0,0,0,1,2,0,2,2,15,10.0,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
13,44,13,2022-12-30,Utah,@,Washington State,REG (Conf),W 71-66,*,31,1,7,.143,0,3,.000,1,4,.250,.143,4,4,1.000,1,2,3,3,0,0,2,1,6,2.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
14,45,14,2023-01-01,Utah,@,Washington,REG (Conf),W 61-53,*,25,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,1,3,2,0,0,0,0,7,6.7,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
15,46,15,2023-01-06,Utah,@,Colorado,REG (Conf),L 67-77,*,33,7,13,.538,2,5,.400,5,8,.625,.615,1,2,.500,1,3,4,2,0,2,2,3,17,11.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
16,47,17,2023-01-15,Utah,,Arizona,REG (Conf),W 80-79,*,32,3,10,.300,1,2,.500,2,8,.250,.350,1,2,.500,2,4,6,4,1,0,2,5,8,4.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
17,48,18,2023-01-20,Utah,@,Stanford,REG (Conf),L 62-74,*,34,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,5,7,12,5,0,0,1,0,4,8.3,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
18,49,19,2023-01-22,Utah,@,California,REG (Conf),W 87-62,*,26,5,9,.556,1,3,.333,4,6,.667,.611,4,4,1.000,1,4,5,5,0,0,3,5,15,11.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
19,50,20,2023-01-27,Utah,,Southern California,REG (Conf),W 83-73,*,32,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,3,0,3,2,0,0,0,3,7,5.2,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
20,51,21,2023-01-29,Utah,,UCLA,REG (Conf),W 71-69,*,24,1,6,.167,0,5,.000,1,1,1.000,.167,4,4,1.000,2,4,6,2,0,0,4,3,6,1.0,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
21,52,22,2023-02-03,Utah,@,Oregon State,REG (Conf),W 75-73 (OT),*,41,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,2,3,5,4,0,0,2,3,11,9.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
22,53,23,2023-02-05,Utah,@,Oregon,REG (Conf),W 100-92,*,31,7,10,.700,3,3,1.000,4,7,.571,.850,2,2,1.000,0,6,6,3,0,0,2,4,19,15.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
23,54,24,2023-02-10,Utah,,Washington,REG (Conf),W 92-69,*,30,2,9,.222,1,4,.250,1,5,.200,.278,6,6,1.000,3,3,6,3,0,0,0,0,11,10.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
24,55,25,2023-02-12,Utah,,Washington State,REG (Conf),W 73-59,*,31,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,4,3,7,1,1,1,1,1,14,13.4,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
25,56,26,2023-02-17,Utah,@,Arizona,REG (Conf),L 72-82,*,34,6,8,.750,1,2,.500,5,6,.833,.813,6,9,.667,1,5,6,0,0,1,2,4,19,13.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
26,57,27,2023-02-19,Utah,@,Arizona State,REG (Conf),W 74-69,*,30,5,11,.455,1,4,.250,4,7,.571,.500,4,6,.667,3,3,6,2,0,0,2,1,15,10.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
27,58,28,2023-02-23,Utah,,California,REG (Conf),W 101-76,*,27,10,14,.714,1,2,.500,9,12,.750,.750,0,0,,1,3,4,2,0,0,3,1,21,14.8,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
28,59,29,2023-02-25,Utah,,Stanford,REG (Conf),W 84-78,*,12,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,0,0,0,1,1,1,0,4,9,7.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
29,60,30,2023-03-02,Utah,N,Washington State,CTOURN,L 58-66,*,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,3,0,0,4,3,2,-3.6,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
30,61,31,2023-03-17,Utah,,Gardner-Webb,ROUND-64,W 103-77,*,28,10,14,.714,0,1,.000,10,13,.769,.714,0,3,.000,3,1,4,5,2,0,0,1,20,20.5,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
31,62,32,2023-03-19,Utah,,Princeton,ROUND-32,W 63-56,*,31,5,7,.714,0,0,,5,7,.714,.714,5,8,.625,0,6,6,0,2,0,4,2,15,9.9,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
32,63,33,2023-03-24,Utah,N,Louisiana State,ROUND-16,L 63-66,*,37,2,9,.222,0,3,.000,2,6,.333,.222,1,4,.250,1,1,2,2,0,0,2,2,5,-2.1,Jenna Johnson,https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,utah,2022-23
