ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-20,Utah,@,Weber State,REG (Non-Conf),W 88-52,*,30,3,9,.333,1,6,.167,2,3,.667,.389,1,2,.500,0,3,3,3,3,0,4,2,8,3.7,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
12,63,12,2022-12-22,Utah,,Southern Utah,REG (Non-Conf),W 90-56,*,28,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,7,3,0,1,0,9,15.6,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
13,64,13,2022-12-30,Utah,@,Washington State,REG (Conf),W 71-66,*,37,6,9,.667,2,5,.400,4,4,1.000,.778,6,7,.857,3,3,6,2,2,0,4,3,20,16.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
14,65,14,2023-01-01,Utah,@,Washington,REG (Conf),W 61-53,*,33,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,1,2,3,0,0,1,0,0,8,3.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
15,66,15,2023-01-06,Utah,@,Colorado,REG (Conf),L 67-77,*,35,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,0,3,3,3,3,1,4,1,10,8.9,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
16,67,17,2023-01-15,Utah,,Arizona,REG (Conf),W 80-79,*,31,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,4,0,0,1,0,6,6.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
17,68,18,2023-01-20,Utah,@,Stanford,REG (Conf),L 62-74,*,38,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,1,1,0,1,0,2,1,3,-3.3,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
18,69,19,2023-01-22,Utah,@,California,REG (Conf),W 87-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
19,70,20,2023-01-27,Utah,,Southern California,REG (Conf),W 83-73,*,30,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,0,2,2,2,0,0,0,0,17,15.1,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
20,71,21,2023-01-29,Utah,,UCLA,REG (Conf),W 71-69,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,2,1,0,1,4,5,2.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
21,72,22,2023-02-03,Utah,@,Oregon State,REG (Conf),W 75-73 (OT),*,33,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,4,5,1,1,0,0,3,9,7.7,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
22,73,23,2023-02-05,Utah,@,Oregon,REG (Conf),W 100-92,*,25,5,7,.714,5,7,.714,0,0,,1.071,1,1,1.000,0,1,1,3,1,0,1,0,16,15.5,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
23,74,24,2023-02-10,Utah,,Washington,REG (Conf),W 92-69,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,3,1,1,1,0,6,8.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
24,75,25,2023-02-12,Utah,,Washington State,REG (Conf),W 73-59,*,31,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,4,4,2,1,0,1,0,12,10.6,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
25,76,26,2023-02-17,Utah,@,Arizona,REG (Conf),L 72-82,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,1,0,0,1,3,3,0.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
26,77,27,2023-02-19,Utah,@,Arizona State,REG (Conf),W 74-69,*,24,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,3,3,3,0,0,1,1,4,2.8,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
27,78,28,2023-02-23,Utah,,California,REG (Conf),W 101-76,*,23,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,7,7,5,1,0,0,1,9,12.2,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
28,79,29,2023-02-25,Utah,,Stanford,REG (Conf),W 84-78,*,33,2,7,.286,1,4,.250,1,3,.333,.357,5,7,.714,2,3,5,4,6,0,0,0,10,16.2,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
29,80,30,2023-03-02,Utah,N,Washington State,CTOURN,L 58-66,*,36,2,6,.333,0,3,.000,2,3,.667,.333,1,1,1.000,1,1,2,0,1,0,1,3,5,1.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
30,81,31,2023-03-17,Utah,,Gardner-Webb,ROUND-64,W 103-77,*,30,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,1,2,3,4,0,1,3,0,7,5.0,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
31,82,32,2023-03-19,Utah,,Princeton,ROUND-32,W 63-56,*,31,2,7,.286,0,3,.000,2,4,.500,.286,5,6,.833,0,4,4,1,1,0,0,2,9,6.6,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
32,83,33,2023-03-24,Utah,N,Louisiana State,ROUND-16,L 63-66,*,36,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,5,5,4,1,1,1,3,6,6.4,Kennady McQueen,https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,utah,2022-23
