ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-20,Utah,@,Weber State,REG (Non-Conf),W 88-52,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,4,4,0,1,1,5,9.7,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
12,45,12,2022-12-22,Utah,,Southern Utah,REG (Non-Conf),W 90-56,*,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,6,1,0,0,4,6,9.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
13,46,13,2022-12-30,Utah,@,Washington State,REG (Conf),W 71-66,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,2,0,0,1,2,5,4.2,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
14,47,14,2023-01-01,Utah,@,Washington,REG (Conf),W 61-53,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,1,0,0,1,0,0,1.0,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
15,48,15,2023-01-06,Utah,@,Colorado,REG (Conf),L 67-77,*,21,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,0,0,1,3,5,1.7,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
16,49,17,2023-01-15,Utah,,Arizona,REG (Conf),W 80-79,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
17,50,18,2023-01-20,Utah,@,Stanford,REG (Conf),L 62-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
18,51,19,2023-01-22,Utah,@,California,REG (Conf),W 87-62,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,0,3,0,-0.9,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
19,52,20,2023-01-27,Utah,,Southern California,REG (Conf),W 83-73,,14,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,2,2,0,1,0,2,1,4,2.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
20,53,21,2023-01-29,Utah,,UCLA,REG (Conf),W 71-69,,8,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
21,54,22,2023-02-03,Utah,@,Oregon State,REG (Conf),W 75-73 (OT),,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,2,0,2,1,0,1.3,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
22,55,23,2023-02-05,Utah,@,Oregon,REG (Conf),W 100-92,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,2,0,-1.1,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
23,56,24,2023-02-10,Utah,,Washington,REG (Conf),W 92-69,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,5,2,0,0,1,4,7.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
24,57,25,2023-02-12,Utah,,Washington State,REG (Conf),W 73-59,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
25,58,26,2023-02-17,Utah,@,Arizona,REG (Conf),L 72-82,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,1,4,0,-0.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
26,59,27,2023-02-19,Utah,@,Arizona State,REG (Conf),W 74-69,,16,1,2,.500,1,1,1.000,0,1,.000,.750,2,4,.500,0,2,2,2,1,0,2,2,5,3.4,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
27,60,28,2023-02-23,Utah,,California,REG (Conf),W 101-76,,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,2,2,4,4,1,0,2,0,6,8.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
28,61,29,2023-02-25,Utah,,Stanford,REG (Conf),W 84-78,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,2,0,1,1,0,1.9,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
29,62,30,2023-03-02,Utah,N,Washington State,CTOURN,L 58-66,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-1.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
30,63,31,2023-03-17,Utah,,Gardner-Webb,ROUND-64,W 103-77,,23,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,5,2,0,2,2,4,6.7,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
31,64,32,2023-03-19,Utah,,Princeton,ROUND-32,W 63-56,,14,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-1.6,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
32,65,33,2023-03-24,Utah,N,Louisiana State,ROUND-16,L 63-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,0,2,0,1.5,Ines Vieira,https://www.sports-reference.com/cbb/players/ines-vieira-1.html,utah,2022-23
