ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2022-12-20,Utah,@,Weber State,REG (Non-Conf),W 88-52,,20,2,5,.400,1,3,.333,1,2,.500,.500,7,8,.875,2,2,4,1,2,1,2,1,12,11.9,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
12,100,12,2022-12-22,Utah,,Southern Utah,REG (Non-Conf),W 90-56,,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,1,1,4,1,1,1,3,7,5.2,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
13,101,13,2022-12-30,Utah,@,Washington State,REG (Conf),W 71-66,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,2,0,3,2,5,2.2,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
14,102,14,2023-01-01,Utah,@,Washington,REG (Conf),W 61-53,,12,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,1,1,1,0,0,1,1,3,-0.6,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
15,103,15,2023-01-06,Utah,@,Colorado,REG (Conf),L 67-77,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,1,1,2,0,0,0,1,0,-2.3,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
16,104,17,2023-01-15,Utah,,Arizona,REG (Conf),W 80-79,,19,2,3,.667,1,2,.500,1,1,1.000,.833,1,3,.333,1,1,2,2,0,0,3,0,6,3.3,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
17,105,18,2023-01-20,Utah,@,Stanford,REG (Conf),L 62-74,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,1,1,2,1.3,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
18,106,19,2023-01-22,Utah,@,California,REG (Conf),W 87-62,*,30,3,7,.429,2,3,.667,1,4,.250,.571,1,2,.500,1,3,4,2,0,0,2,2,9,5.1,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
19,107,20,2023-01-27,Utah,,Southern California,REG (Conf),W 83-73,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,0,0,1,1,5,3.6,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
20,108,21,2023-01-29,Utah,,UCLA,REG (Conf),W 71-69,,24,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,3,0,1,3,1,11,7.0,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
21,109,22,2023-02-03,Utah,@,Oregon State,REG (Conf),W 75-73 (OT),,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,0,0,0,2,2,6,2.4,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
22,110,23,2023-02-05,Utah,@,Oregon,REG (Conf),W 100-92,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,0,2,0.0,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
23,111,24,2023-02-10,Utah,,Washington,REG (Conf),W 92-69,,20,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,1,2,2,1,0,2,4,10,8.2,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
24,112,25,2023-02-12,Utah,,Washington State,REG (Conf),W 73-59,,19,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,0,0,0,1,0,0,4,13,9.5,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
25,113,26,2023-02-17,Utah,@,Arizona,REG (Conf),L 72-82,,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,1,0,1,3,2,0.1,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
26,114,27,2023-02-19,Utah,@,Arizona State,REG (Conf),W 74-69,,15,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,1,1,0,1,2,1,-2.0,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
27,115,28,2023-02-23,Utah,,California,REG (Conf),W 101-76,,24,3,9,.333,1,3,.333,2,6,.333,.389,2,3,.667,4,2,6,2,1,1,2,2,9,7.2,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
28,116,29,2023-02-25,Utah,,Stanford,REG (Conf),W 84-78,,30,0,4,.000,0,4,.000,0,0,,.000,6,6,1.000,2,4,6,3,0,0,1,3,6,5.7,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
29,117,30,2023-03-02,Utah,N,Washington State,CTOURN,L 58-66,,17,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,1,1,0,1,0,2,5,7,1.6,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
30,118,31,2023-03-17,Utah,,Gardner-Webb,ROUND-64,W 103-77,,11,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,1,3,2,1,1,1,1,2,3.3,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
31,119,32,2023-03-19,Utah,,Princeton,ROUND-32,W 63-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,2,2,0.6,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
32,120,33,2023-03-24,Utah,N,Louisiana State,ROUND-16,L 63-66,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,3,1,4,0,0,1,3,1,3,-0.4,Dasia Young,https://www.sports-reference.com/cbb/players/dasia-young-1.html,utah,2022-23
