ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Utah,@,Weber State,REG (Non-Conf),W 88-52,,18,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,2,4,0,5,1,4,1,11,11.0,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
12,12,12,2022-12-22,Utah,,Southern Utah,REG (Non-Conf),W 90-56,,23,8,13,.615,0,2,.000,8,11,.727,.615,0,0,,5,3,8,3,4,1,2,4,16,17.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
13,13,13,2022-12-30,Utah,@,Washington State,REG (Conf),W 71-66,,9,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,1,1,0,4,2,5,0.9,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
14,14,14,2023-01-01,Utah,@,Washington,REG (Conf),W 61-53,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,1,0,1,2,3.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
15,15,15,2023-01-06,Utah,@,Colorado,REG (Conf),L 67-77,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,0,1,2,2,2,0.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
16,16,17,2023-01-15,Utah,,Arizona,REG (Conf),W 80-79,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,2,3,0,1,0,1,1,3,2.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
17,17,18,2023-01-20,Utah,@,Stanford,REG (Conf),L 62-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
18,18,19,2023-01-22,Utah,@,California,REG (Conf),W 87-62,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
19,19,21,2023-01-29,Utah,,UCLA,REG (Conf),W 71-69,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,2,1,0,2,2.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
20,20,23,2023-02-05,Utah,@,Oregon,REG (Conf),W 100-92,,6,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,0,0,0,0,1,8,5.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
21,21,24,2023-02-10,Utah,,Washington,REG (Conf),W 92-69,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
22,22,27,2023-02-19,Utah,@,Arizona State,REG (Conf),W 74-69,,10,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,4,5,0,1,0,0,2,4,5.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
23,23,28,2023-02-23,Utah,,California,REG (Conf),W 101-76,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,1,0,1,2,0,-0.6,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
24,24,29,2023-02-25,Utah,,Stanford,REG (Conf),W 84-78,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
25,25,30,2023-03-02,Utah,N,Washington State,CTOURN,L 58-66,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,2,3,5,1,3,0,0,1,7,10.5,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
26,26,31,2023-03-17,Utah,,Gardner-Webb,ROUND-64,W 103-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,5,0,-0.7,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
27,27,32,2023-03-19,Utah,,Princeton,ROUND-32,W 63-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,1,1,0,0.3,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
28,28,33,2023-03-24,Utah,N,Louisiana State,ROUND-16,L 63-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Teya Sidberry,https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,utah,2022-23
