ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,14,2023-01-05,Niagara,,Quinnipiac,REG (Conf),W 67-64,*,29,1,7,.143,1,4,.250,0,3,.000,.214,2,4,.500,4,1,5,6,4,1,2,4,5,8.1,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
12,70,15,2023-01-07,Niagara,,Saint Peter's,REG (Conf),W 67-64,*,32,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,2,3,3,6,0,3,1,4,5.5,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
13,71,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),*,37,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,2,5,7,2,1,0,1,4,6,1.5,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
14,72,17,2023-01-14,Niagara,@,Rider,REG (Conf),W 67-55,*,25,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,3,1,4,4,2,0,3,3,1,-0.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
15,73,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,*,24,3,4,.750,2,3,.667,1,1,1.000,1.000,3,6,.500,2,2,4,0,3,0,2,3,11,10.0,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
16,74,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,*,28,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,1,2,3,1,2,0,1,1,7,6.5,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
17,75,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,*,23,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,2,3,4,0,0,1,1,3,0.5,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
18,76,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,*,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,4,0,3,3,2,-0.3,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
19,77,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,*,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,2,2,0,0,1,5,5.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
20,78,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,*,24,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,0,0,2,6,0,4,2,7,6.2,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
21,79,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,*,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,4,0,-6.1,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
22,80,25,2023-02-19,Niagara,,Fairfield,REG (Conf),W 65-56 (OT),*,30,4,10,.400,1,2,.500,3,8,.375,.450,3,6,.500,1,5,6,2,4,0,2,1,12,10.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
23,81,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,3,4,1,4,1,0,2,5,7.8,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
24,82,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,*,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,1,3,1,4,0,1,1,5,6.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
25,83,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,0,2,3,1,0,3,1,2,1.4,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
26,84,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,1,3,0,1,2,2,2.9,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
27,85,30,2023-03-08,Niagara,N,Rider,CTOURN,W 67-64,*,16,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,1,1,2,0,2,0,2,1,3,-0.3,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
28,86,31,2023-03-10,Niagara,N,Manhattan,CTOURN,L 68-81,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,4,5,1,0,0,3,3,3,-2.4,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
29,87,32,2023-03-16,Niagara,@,Green Bay,WNIT,L 52-84,*,20,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,2,2,4,1,2,0,0,0,8,8.6,Nickelle O'Neil,https://www.sports-reference.com/cbb/players/nickelle-oneil-1.html,niagara,2022-23
