ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,14,2023-01-05,Niagara,,Quinnipiac,REG (Conf),W 67-64,*,31,6,17,.353,4,7,.571,2,10,.200,.471,2,6,.333,0,3,3,3,2,0,2,2,18,9.1,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
12,83,15,2023-01-07,Niagara,,Saint Peter's,REG (Conf),W 67-64,*,20,7,15,.467,3,6,.500,4,9,.444,.567,5,5,1.000,2,2,4,1,2,0,6,4,22,11.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
13,84,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),*,38,4,21,.190,1,3,.333,3,18,.167,.214,5,6,.833,3,3,6,3,6,0,6,4,14,4.0,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
14,85,17,2023-01-14,Niagara,@,Rider,REG (Conf),W 67-55,*,28,7,13,.538,3,7,.429,4,6,.667,.654,3,6,.500,1,5,6,6,5,0,8,1,20,15.5,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
15,86,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,*,36,7,21,.333,0,5,.000,7,16,.438,.333,13,18,.722,0,10,10,5,4,0,3,3,27,19.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
16,87,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,*,32,8,20,.400,0,4,.000,8,16,.500,.400,5,6,.833,2,2,4,3,5,1,3,3,21,15.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
17,88,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,*,28,3,10,.300,1,6,.167,2,4,.500,.350,3,4,.750,2,3,5,5,5,0,1,2,10,12.8,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
18,89,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,*,33,8,16,.500,5,8,.625,3,8,.375,.656,1,4,.250,2,2,4,3,3,0,6,3,22,12.7,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
19,90,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,*,19,6,8,.750,2,4,.500,4,4,1.000,.875,0,0,,2,2,4,3,5,0,5,1,14,14.5,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
20,91,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,*,34,5,15,.333,1,4,.250,4,11,.364,.367,5,6,.833,0,4,4,6,6,0,11,3,16,6.3,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
21,92,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,*,24,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,1,3,4,7,3,0,4,2,16,14.0,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
22,93,25,2023-02-19,Niagara,,Fairfield,REG (Conf),W 65-56 (OT),*,39,3,16,.188,0,6,.000,3,10,.300,.188,4,4,1.000,4,2,6,7,4,1,8,2,10,4.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
23,94,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,*,33,6,18,.333,2,7,.286,4,11,.364,.389,2,3,.667,0,2,2,4,5,0,6,3,16,6.6,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
24,95,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,*,26,3,13,.231,0,4,.000,3,9,.333,.231,1,2,.500,2,5,7,5,1,0,0,3,7,4.9,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
25,96,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,*,14,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,2,2,1,1,0,3,1,7,0.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
26,97,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,*,29,4,16,.250,0,4,.000,4,12,.333,.250,4,5,.800,1,6,7,1,2,0,3,2,12,3.4,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
27,98,30,2023-03-08,Niagara,N,Rider,CTOURN,W 67-64,*,32,6,20,.300,3,10,.300,3,10,.300,.375,2,6,.333,0,3,3,7,2,0,1,1,17,10.2,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
28,99,31,2023-03-10,Niagara,N,Manhattan,CTOURN,L 68-81,*,27,5,14,.357,1,9,.111,4,5,.800,.393,7,7,1.000,0,1,1,1,3,0,6,4,18,6.6,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
29,100,32,2023-03-16,Niagara,@,Green Bay,WNIT,L 52-84,*,27,6,19,.316,0,3,.000,6,16,.375,.316,5,6,.833,1,3,4,4,4,1,4,3,17,9.6,Angel Parker,https://www.sports-reference.com/cbb/players/angel-parker-1.html,niagara,2022-23
