ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,2,1,1,1,3,3.6,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
16,16,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,2,1,0,2,1,3,1.9,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
17,17,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,3,0,0,1,1,0,1.0,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
18,18,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,1,2,0,2,0,0,2,6,5.8,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
19,19,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
20,20,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,,20,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,3,1,4,0,1,0,1,1,6,3.2,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
21,21,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,,18,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,1,1,0,2,0,0,1,6,3.5,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
22,22,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,,23,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,0,1,7,1,0,1,3,3,5.6,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
23,23,25,2023-02-19,Niagara,,Fairfield,REG (Conf),W 65-56 (OT),,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,5,7,2,0,0,1,2,2,2.4,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
24,24,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,,13,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,0,1,1,0,0,1,0,4,2.0,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
25,25,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,,21,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,4,0,4,2,2,0,1,1,10,10.5,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
26,26,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,,29,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,2,3,5,2,0,1,0,12,12.8,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
27,27,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,1,0,0,0,2,4.4,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
28,28,30,2023-03-08,Niagara,N,Rider,CTOURN,W 67-64,,26,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,1,4,1,1,0,2,2,8,6.0,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
29,29,31,2023-03-10,Niagara,N,Manhattan,CTOURN,L 68-81,,24,3,10,.300,1,3,.333,2,7,.286,.350,1,2,.500,1,0,1,6,2,0,1,2,8,6.9,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
30,30,32,2023-03-16,Niagara,@,Green Bay,WNIT,L 52-84,,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,0,2,0,1,0,2,2,2,-3.6,Ary Hicks,https://www.sports-reference.com/cbb/players/ary-hicks-1.html,niagara,2022-23
