ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,66,15,2023-01-07,Niagara,,Saint Peter's,REG (Conf),W 67-64,*,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,0,2,1,3,0,3,1,3,3.7,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
15,67,16,2023-01-12,Niagara,@,Fairfield,REG (Conf),W 70-62 (OT),*,25,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,2,0,2,2,0,0,1,5,5,2.1,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
16,68,17,2023-01-14,Niagara,@,Rider,REG (Conf),W 67-55,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,2,0,0,2,4,3.9,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
17,69,18,2023-01-19,Niagara,,Manhattan,REG (Conf),W 74-70,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,5,2,-3.0,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
18,70,19,2023-01-25,Niagara,,Canisius,REG (Conf),W 82-70,*,25,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,0,0,0,1,1,0,2,4,9,4.4,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
19,71,20,2023-01-28,Niagara,@,Mount St. Mary's,REG (Conf),W 73-54,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,0,1,2,0.5,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
20,72,21,2023-02-02,Niagara,,Iona,REG (Conf),L 54-61,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,3,3,6,1,3,0,1,2,4,6.9,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
21,73,22,2023-02-09,Niagara,@,Saint Peter's,REG (Conf),W 80-51,*,15,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,1,3,0,2,2,2,-1.6,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
22,74,23,2023-02-11,Niagara,@,Siena,REG (Conf),L 81-83,*,22,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,1,2,1,3,0,2,4,7,6.8,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
23,75,24,2023-02-15,Niagara,@,Canisius,REG (Conf),W 75-58,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,2,1,2,1.0,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
24,76,25,2023-02-19,Niagara,,Fairfield,REG (Conf),W 65-56 (OT),*,20,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,0,2,2,1,1,0,0,2,7,7.6,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
25,77,26,2023-02-23,Niagara,@,Quinnipiac,REG (Conf),W 63-58,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,2,0,2,2,0,-0.8,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
26,78,27,2023-02-25,Niagara,@,Marist,REG (Conf),W 74-56,*,18,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,1,4,0,1,0,0,2,8,6.1,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
27,79,28,2023-03-02,Niagara,,Siena,REG (Conf),W 86-62,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,1,2,0.0,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
28,80,29,2023-03-04,Niagara,,Mount St. Mary's,REG (Conf),W 61-52,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,1,5,0,0,0,0,1,4,5.4,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
29,81,30,2023-03-08,Niagara,N,Rider,CTOURN,W 67-64,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,1,2,0.3,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
30,82,31,2023-03-10,Niagara,N,Manhattan,CTOURN,L 68-81,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,1,0,2,4,0,-3.0,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
31,83,32,2023-03-16,Niagara,@,Green Bay,WNIT,L 52-84,*,15,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,1,0,0,0,1,2,1.2,Maddy Yelle,https://www.sports-reference.com/cbb/players/maddy-yelle-1.html,niagara,2022-23
