ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,12,2022-12-20,Air Force,@,Oklahoma State,REG (Non-Conf),L 44-62,*,24,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,3,3,1,0,0,2,4,7,-0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
12,31,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,*,23,3,9,.333,3,5,.600,0,4,.000,.500,2,2,1.000,0,0,0,3,2,0,3,4,11,5.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
13,32,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,*,31,6,15,.400,2,5,.400,4,10,.400,.467,2,2,1.000,2,1,3,3,2,0,2,2,16,10.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
14,33,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,*,29,9,14,.643,5,7,.714,4,7,.571,.821,0,1,.000,2,4,6,4,3,0,2,5,23,20.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
15,34,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,*,34,7,17,.412,1,5,.200,6,12,.500,.441,2,2,1.000,1,3,4,1,2,2,3,1,17,10.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
16,35,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,*,34,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,2,1,3,1,1,0,1,2,6,3.4,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
17,36,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,*,33,5,13,.385,0,3,.000,5,10,.500,.385,5,6,.833,0,0,0,0,4,0,2,4,15,7.9,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
18,37,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,*,24,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,1,1,3,4,0,4,3,7,2.7,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
19,38,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,*,31,4,10,.400,1,3,.333,3,7,.429,.450,14,14,1.000,1,4,5,1,3,1,4,1,23,19.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
20,39,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,*,19,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,0,0,0,2,4,0,2,4,3,-0.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
21,40,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,*,26,4,11,.364,3,3,1.000,1,8,.125,.500,0,2,.000,4,7,11,4,0,0,0,4,11,10.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
22,41,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,*,30,9,16,.563,2,6,.333,7,10,.700,.625,3,3,1.000,1,3,4,1,0,1,2,3,23,15.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
23,42,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,,27,6,13,.462,2,4,.500,4,9,.444,.538,3,3,1.000,0,0,0,1,0,0,1,1,17,9.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
24,43,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,*,24,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,2,1,3,0,0,0,1,5,6,-2.2,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
25,44,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,*,27,3,10,.300,0,3,.000,3,7,.429,.300,4,6,.667,0,1,1,2,0,0,3,4,10,0.5,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
26,45,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,*,21,5,11,.455,1,3,.333,4,8,.500,.500,4,5,.800,1,2,3,1,1,0,5,4,15,5.3,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
27,46,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,*,21,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,0,4,4,1,1,0,3,2,11,2.6,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
28,47,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,*,34,7,17,.412,0,2,.000,7,15,.467,.412,2,3,.667,2,2,4,3,3,0,4,2,16,8.8,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
29,48,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,*,31,7,14,.500,3,5,.600,4,9,.444,.607,0,0,,0,7,7,1,0,1,4,1,17,9.1,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
30,49,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,*,28,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,1,2,3,2,0,4,4,6,-1.0,Madison Smith,https://www.sports-reference.com/cbb/players/madison-smith-2.html,air-force,2022-23
