ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,1,0,3,3,2,-0.5,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
12,45,12,2022-12-20,Air Force,@,Oklahoma State,REG (Non-Conf),L 44-62,*,33,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,5,1,1,3,2,0,1.9,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
13,46,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,*,32,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,7,7,6,0,0,1,0,10,12.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
14,47,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,*,31,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,6,1,1,1,1,3,5.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
15,48,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,*,26,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,0,2,2,5,0,0,2,4,7,4.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
16,49,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,*,37,2,8,.250,2,7,.286,0,1,.000,.375,6,6,1.000,0,4,4,4,4,0,3,3,12,11.0,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
17,50,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,3,3,0,1,1,5,8.0,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
18,51,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,3,4,0,-5.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
19,52,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,*,38,5,8,.625,1,3,.333,4,5,.800,.688,5,6,.833,0,0,0,7,2,1,2,3,16,16.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
20,53,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,*,30,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,0,5,5,5,3,1,0,3,4,8.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
21,54,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,*,35,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,2,2,0,2,4,4,2.0,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
22,55,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,*,36,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,0,9,9,4,2,0,1,1,12,13.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
23,56,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,*,29,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,4,4,4,3,0,0,4,2,6.0,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
24,57,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,*,29,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,4,5,3,2,0,1,0,1,4.2,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
25,58,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,*,35,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,2,0,0,0,1,6,6.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
26,59,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,*,38,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,4,4,3,6,1,0,1,7,12.9,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
27,60,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,*,38,4,6,.667,3,3,1.000,1,3,.333,.917,0,0,,0,4,4,5,1,0,1,3,11,11.9,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
28,61,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,*,34,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,0,2,2,3,6,0,2,4,9,8.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
29,62,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,*,33,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,3,2,0,0,4,7,5.8,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
30,63,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,*,36,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,5,2,0,2,1,2,2.9,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
31,64,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,0,0,2,2.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2022-23
