ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,94,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,2,3,5,1,2,0,1,3,6,5.7,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
13,95,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,*,30,7,12,.583,2,5,.400,5,7,.714,.667,0,0,,1,2,3,1,1,0,1,3,16,11.2,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
14,96,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,*,36,1,5,.200,0,3,.000,1,2,.500,.200,0,1,.000,3,4,7,1,0,0,4,1,2,-1.9,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
15,97,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,*,35,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,1,0,0,3,4,3.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
16,98,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,*,30,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,0,1,1,2,0,0,0,4,6,0.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
17,99,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,*,34,4,9,.444,2,3,.667,2,6,.333,.556,4,6,.667,0,1,1,3,2,1,1,2,14,11.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
18,100,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,*,33,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,3,5,2,0,0,2,2,5,2.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
19,101,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,*,27,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,1,2,0,0,0,1,4,8,3.0,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
20,102,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,*,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,1,0,2,2,4,-1.2,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
21,103,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
22,104,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,2,5,1,0,0,2,1,4,3.7,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
23,105,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,*,33,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,2,1,3,0,0,0,0,3,5,1.4,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
24,106,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,*,37,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,2,0,2,0,0,0,1,2,14,7.9,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
25,107,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,*,35,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,2,3,1,3,0,1,1,6,4.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
26,108,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,1,2,3,0,0,0,3,9,7.6,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
27,109,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,*,34,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,2,1,3,1,2,0,0,2,11,7.5,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
28,110,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,*,31,7,10,.700,1,2,.500,6,8,.750,.750,0,0,,2,3,5,1,0,0,0,5,15,11.8,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
29,111,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,*,34,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,5,7,4,0,0,0,2,5,7.2,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
30,112,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,*,29,5,8,.625,0,1,.000,5,7,.714,.625,3,5,.600,2,2,4,3,3,0,1,2,13,13.9,Nikki McDonald,https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,air-force,2022-23
