ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2022-12-17,Air Force,@,Northwestern,REG (Non-Conf),L 58-64,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,4,2,0,5,5,0,-4.3,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
12,35,12,2022-12-20,Air Force,@,Oklahoma State,REG (Non-Conf),L 44-62,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,2,1,2,0.9,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
13,36,13,2022-12-29,Air Force,,Utah State,REG (Conf),W 77-63,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,3,1,4,2,1,0,1,3,5,5.6,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
14,37,14,2023-01-01,Air Force,@,New Mexico,REG (Conf),L 58-70,,13,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,1,0,0,1,2,0.8,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
15,38,15,2023-01-05,Air Force,@,San Jose State,REG (Conf),W 77-64,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
16,39,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,,16,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,3,3,0,2,0,2,2,6,4.1,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
17,40,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,1,1,2,1.0,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
18,41,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,,17,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,4,1,0,2,4,2,0.7,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
19,42,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
20,43,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,1.0,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
21,44,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,6,6,1,0,0,0,0,2,2.1,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
22,45,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,,10,5,6,.833,1,1,1.000,4,5,.800,.917,1,1,1.000,1,1,2,0,1,0,1,0,12,10.8,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
23,46,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,,17,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,3,3,1,0,0,3,2,9,2.4,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
24,47,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,,14,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,0,1,0,0,1,6,3.5,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
25,48,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
26,49,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,0,1,2,4,2.5,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
27,50,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,1,2,1,3,1,5,4.2,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
28,51,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
29,52,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,,9,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,2,1,0,0,1,7,7.0,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
30,53,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,0,2,3,1,0,0,4,5,5.2,Taylor Britt,https://www.sports-reference.com/cbb/players/taylor-britt-1.html,air-force,2022-23
