ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,,26,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,1,2,0,1,0,2,0,12,6.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
20,20,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,,23,3,7,.429,0,1,.000,3,6,.500,.429,2,6,.333,0,1,1,1,1,1,1,2,8,3.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
21,21,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,,16,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,1,2,3,0,0,0,0,2,5,-0.4,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
22,22,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,,17,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,0,0,0,1,0,1,1,0,6,3.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
23,23,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,,20,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,1,1,1,0,1,2,1,8,0.8,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
24,24,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,,18,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,0,0,1,1,1,0,2,2,-1.6,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
25,25,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,0,0,0,1,1,4,-0.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
26,26,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,,23,3,8,.375,0,1,.000,3,7,.429,.375,4,5,.800,1,0,1,3,0,1,2,0,10,6.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
27,27,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,,18,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,0,1,1,0,0,0,0,2,10,3.7,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
28,28,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,,21,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,2,0,2,0,2,0,1,0,4,-0.2,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
29,29,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,,30,0,6,.000,0,3,.000,0,3,.000,.000,4,10,.400,1,2,3,0,1,1,4,1,4,-4.0,Milahnie Perry,https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,air-force,2022-23
