ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-07,Air Force,@,Nevada,REG (Conf),L 59-64,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.2,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
17,17,17,2023-01-11,Air Force,,Wyoming,REG (Conf),L 60-61,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,0,0,1,0,0,6,6.1,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
18,18,18,2023-01-14,Air Force,,Fresno State,REG (Conf),W 71-68,,17,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,1,3,4,1,0,0,1,2,8,5.8,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
19,19,19,2023-01-16,Air Force,,San Jose State,REG (Conf),W 77-70,,19,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,3,4,1,2,0,1,1,9,10.0,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
20,20,20,2023-01-19,Air Force,@,Utah State,REG (Conf),W 66-59,,26,3,10,.300,0,2,.000,3,8,.375,.300,3,8,.375,4,8,12,2,4,0,2,0,9,9.8,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
21,21,21,2023-01-26,Air Force,@,Boise State,REG (Conf),L 55-60,,22,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,6,7,0,1,2,3,1,7,4.7,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
22,22,22,2023-01-28,Air Force,,Colorado State,REG (Conf),W 67-65,,18,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,1,1,2,1,0,0,2,0,11,8.4,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
23,23,23,2023-02-02,Air Force,@,Fresno State,REG (Conf),W 74-59,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,3,0,-1.3,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
24,24,24,2023-02-04,Air Force,,UNLV,REG (Conf),L 57-98,,21,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,0,3,3,0,0,2,0,0,4,3.5,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
25,25,25,2023-02-11,Air Force,@,Wyoming,REG (Conf),L 56-62,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,1,1,0,1,0,2,0,3,-0.2,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
26,26,26,2023-02-16,Air Force,,Boise State,REG (Conf),L 54-59,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,0,0,0,3,3,1.7,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
27,27,27,2023-02-18,Air Force,@,Colorado State,REG (Conf),L 64-67,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
28,28,28,2023-02-23,Air Force,,New Mexico,REG (Conf),L 65-70,,16,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,2,3,5,2,0,0,0,1,8,8.6,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
29,29,29,2023-02-25,Air Force,,Nevada,REG (Conf),W 76-66,,14,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,1,3,4,0,1,1,1,2,10,8.8,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
30,30,30,2023-02-28,Air Force,@,San Diego State,REG (Conf),L 51-60,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,7,8,0,0,1,1,1,0,0.7,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
31,31,31,2023-03-05,Air Force,N,San Jose State,CTOURN,L 51-62,,30,2,6,.333,1,3,.333,1,3,.333,.417,3,6,.500,0,2,2,0,2,1,1,0,8,5.7,Faith Shelton,https://www.sports-reference.com/cbb/players/faith-shelton-1.html,air-force,2022-23
