ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,*,22,2,8,.250,1,1,1.000,1,7,.143,.313,1,1,1.000,1,2,3,1,2,0,4,1,6,0.8,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
12,96,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,*,26,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,2,4,6,0,1,0,4,2,12,3.7,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
13,97,13,2021-12-30,Wofford,@,Tulane,REG (Non-Conf),L 62-72,*,28,3,13,.231,1,4,.250,2,9,.222,.269,0,0,,0,3,3,1,0,0,2,2,7,-2.1,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
14,98,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,*,17,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,4,5,1,1,0,2,1,6,3.1,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
15,99,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,*,24,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,0,4,4,1,0,0,2,3,9,2.2,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
16,100,16,2022-01-13,Wofford,@,Furman,REG (Conf),W 74-69,*,39,10,19,.526,5,8,.625,5,11,.455,.658,0,0,,0,2,2,2,1,0,3,3,25,14.5,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
17,101,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,*,29,7,14,.500,3,5,.600,4,9,.444,.607,0,0,,3,2,5,3,1,0,2,2,17,13.0,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
18,102,18,2022-01-22,Wofford,@,Mercer,REG (Conf),L 53-67,*,25,0,10,.000,0,4,.000,0,6,.000,.000,0,0,,0,5,5,1,0,0,3,1,0,-8.2,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
19,103,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,*,16,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,5,6,0,0,0,2,2,9,5.1,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
20,104,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,1,3,0,0,0,0,0,7,5.7,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
21,105,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,*,29,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,4,4,4,1,0,1,1,0,-0.6,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
22,106,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,*,25,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,1,2,3,4,4,0,2,1,11,11.0,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
23,107,23,2022-02-12,Wofford,,Furman,REG (Conf),W 72-54,*,32,5,10,.500,0,3,.000,5,7,.714,.500,0,0,,1,8,9,7,2,0,4,2,10,10.2,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
24,108,24,2022-02-17,Wofford,,Mercer,REG (Conf),L 57-74,*,21,4,9,.444,1,2,.500,3,7,.429,.500,3,3,1.000,0,7,7,2,3,1,4,4,12,8.9,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
25,109,25,2022-02-19,Wofford,,Samford,REG (Conf),W 60-52,*,36,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,1,7,8,6,1,1,1,1,12,12.2,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
26,110,26,2022-02-21,Wofford,,UNC Greensboro,REG (Conf),W 55-47,*,35,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,3,6,9,1,0,1,5,3,8,2.0,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
27,111,27,2022-02-24,Wofford,@,East Tennessee State,REG (Conf),L 64-70,*,34,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,3,5,8,3,1,0,2,1,7,7.2,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
28,112,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,*,29,5,8,.625,4,4,1.000,1,4,.250,.875,0,0,,0,10,10,1,0,0,2,1,14,11.7,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
29,113,29,2022-03-03,Wofford,,East Tennessee State,CTOURN,W 66-54,*,30,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,7,8,1,1,0,2,1,7,7.8,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
30,114,30,2022-03-04,Wofford,,Furman,CTOURN,L 59-64,*,37,1,8,.125,1,4,.250,0,4,.000,.188,1,2,.500,0,4,4,1,2,0,2,0,4,0.3,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
31,115,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,*,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,3,1,0,1,2,0,0.7,Niyah Lutz,https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,wofford,2021-22
