ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
12,12,13,2021-12-30,Wofford,@,Tulane,REG (Non-Conf),L 62-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
13,13,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,,15,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,1,1,0,1,0,1,1,10,7.6,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
14,14,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
15,15,16,2022-01-13,Wofford,@,Furman,REG (Conf),W 74-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
16,16,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
17,17,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,,18,4,4,1.000,3,3,1.000,1,1,1.000,1.375,0,0,,0,1,1,1,0,0,0,4,11,9.2,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
18,18,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
19,19,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
20,20,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,,7,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,1,0,0,0,2,0.9,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
21,21,24,2022-02-17,Wofford,,Mercer,REG (Conf),L 57-74,,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,1,0,0,0,2,7,4.6,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
22,22,25,2022-02-19,Wofford,,Samford,REG (Conf),W 60-52,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
23,23,26,2022-02-21,Wofford,,UNC Greensboro,REG (Conf),W 55-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
24,24,27,2022-02-24,Wofford,@,East Tennessee State,REG (Conf),L 64-70,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
25,25,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
26,26,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,,17,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,0,1,0,0,0,9,7.0,Sydnee Richetto,https://www.sports-reference.com/cbb/players/sydnee-richetto-1.html,wofford,2021-22
