ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-17,Wofford,@,Clemson,REG (Non-Conf),L 49-84,*,29,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,2,4,6,2,0,0,2,0,7,4.5,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
12,65,12,2021-12-20,Wofford,,Northern Kentucky,REG (Non-Conf),L 64-84,*,37,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,2,4,6,1,0,1,2,0,14,10.3,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
13,66,13,2021-12-30,Wofford,@,Tulane,REG (Non-Conf),L 62-72,*,34,5,18,.278,0,7,.000,5,11,.455,.278,2,3,.667,4,2,6,0,0,1,1,1,12,3.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
14,67,14,2022-01-01,Wofford,,Erskine,REG (Non-Conf),W 72-26,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,2,0,1,0,1,2,1.2,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
15,68,15,2022-01-06,Wofford,,Western Carolina,REG (Conf),W 72-48,*,24,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,3,2,5,1,0,1,1,2,9,6.2,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
16,69,16,2022-01-13,Wofford,@,Furman,REG (Conf),W 74-69,*,28,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,3,2,5,2,1,1,1,3,10,7.5,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
17,70,17,2022-01-20,Wofford,@,Samford,REG (Conf),W 80-69,*,35,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,1,5,6,1,1,1,0,1,6,4.7,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
18,71,18,2022-01-22,Wofford,@,Mercer,REG (Conf),L 53-67,*,39,5,11,.455,0,2,.000,5,9,.556,.455,1,4,.250,3,3,6,0,0,1,3,1,11,4.4,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
19,72,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,*,25,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,5,4,9,0,0,1,1,1,11,9.9,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
20,73,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,*,30,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,3,4,7,1,2,1,2,1,6,3.8,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
21,74,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,*,24,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,2,4,1,0,1,1,2,4,2.2,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
22,75,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,*,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,1,4,1,0,0,2,4,5,2.1,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
23,76,23,2022-02-12,Wofford,,Furman,REG (Conf),W 72-54,*,31,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,2,3,5,2,2,2,1,1,15,15.3,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
24,77,24,2022-02-17,Wofford,,Mercer,REG (Conf),L 57-74,*,35,5,11,.455,2,5,.400,3,6,.500,.545,5,5,1.000,3,9,12,1,0,2,3,4,17,13.6,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
25,78,25,2022-02-19,Wofford,,Samford,REG (Conf),W 60-52,*,36,4,13,.308,1,5,.200,3,8,.375,.346,1,3,.333,1,5,6,0,0,3,1,1,10,4.6,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
26,79,26,2022-02-21,Wofford,,UNC Greensboro,REG (Conf),W 55-47,*,37,4,15,.267,1,4,.250,3,11,.273,.300,1,2,.500,3,2,5,1,0,1,1,3,10,2.6,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
27,80,27,2022-02-24,Wofford,@,East Tennessee State,REG (Conf),L 64-70,*,33,6,13,.462,2,9,.222,4,4,1.000,.538,3,5,.600,1,5,6,1,0,1,2,2,17,10.3,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
28,81,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,*,29,9,14,.643,4,5,.800,5,9,.556,.786,3,3,1.000,1,4,5,1,0,0,0,1,25,21.0,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
29,82,29,2022-03-03,Wofford,,East Tennessee State,CTOURN,W 66-54,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,7,7,1,1,0,2,2,2,-0.1,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
30,83,30,2022-03-04,Wofford,,Furman,CTOURN,L 59-64,*,35,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,4,8,12,1,2,4,0,3,11,15.5,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
31,84,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,*,28,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,0,0,0,0,2,0,4,9,4.4,Lilly Hatton,https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,wofford,2021-22
