ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,42,19,2022-01-27,Wofford,,Chattanooga,REG (Conf),W 76-53,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,6,6,3,1,2,1,4,4,5.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
20,43,20,2022-01-29,Wofford,,East Tennessee State,REG (Conf),W 73-51,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,0,0,1,1,2,0.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
21,44,21,2022-02-03,Wofford,@,UNC Greensboro,REG (Conf),W 63-45,,25,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,0,8,8,4,0,0,0,1,10,9.7,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
22,45,22,2022-02-05,Wofford,@,Western Carolina,REG (Conf),W 71-49,,24,10,14,.714,3,6,.500,7,8,.875,.821,0,1,.000,1,2,3,2,2,1,0,0,23,22.2,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
23,46,23,2022-02-12,Wofford,,Furman,REG (Conf),W 72-54,,24,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,4,1,5,2,3,0,4,3,6,5.6,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
24,47,24,2022-02-17,Wofford,,Mercer,REG (Conf),L 57-74,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
25,48,28,2022-02-26,Wofford,@,Chattanooga,REG (Conf),W 84-75,,13,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,1,1,2,0,2,0,2,3,6,2.4,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
26,49,29,2022-03-03,Wofford,,East Tennessee State,CTOURN,W 66-54,,21,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,3,3,6,1,1,0,7,4,4,-5.1,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
27,50,30,2022-03-04,Wofford,,Furman,CTOURN,L 59-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,1,2,2,0,-2.5,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
28,51,31,2022-03-17,Wofford,@,Middle Tennessee,WNIT,L 56-86,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,Helen Matthews,https://www.sports-reference.com/cbb/players/helen-matthews-1.html,wofford,2021-22
