ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2025-01-11,Jacksonville,,Florida Gulf Coast,REG (Conf),L 50-92,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,4,1,2,-3.2,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
16,16,17,2025-01-16,Jacksonville,@,Lipscomb,REG (Conf),L 82-85,,21,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,1,0,0,0,2,3,0.8,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
17,17,18,2025-01-18,Jacksonville,@,Austin Peay,REG (Conf),W 65-61,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,1,0,0,0,2,1.9,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
18,18,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,1,0,1,4,2,1.0,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
19,19,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,,22,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,2,3,3,1,0,3,2,8,5.2,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
20,20,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
21,21,22,2025-02-01,Jacksonville,@,Bellarmine,REG (Conf),W 91-83,,9,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,1,0,0,1,1,6,3.9,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
22,22,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
23,23,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
24,24,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
25,25,26,2025-02-15,Jacksonville,,North Florida,REG (Conf),W 63-52,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
26,26,27,2025-02-20,Jacksonville,,Bellarmine,REG (Conf),L 73-78,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,0,1,0,0,0,0,4,8,5.5,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
27,27,28,2025-02-22,Jacksonville,,Eastern Kentucky,REG (Conf),W 80-72,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
28,28,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
29,29,30,2025-03-01,Jacksonville,@,North Florida,REG (Conf),L 61-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
30,30,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bailey Burns,https://www.sports-reference.com/cbb/players/bailey-burns-1.html,jacksonville,2024-25
