ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,*,17,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,3,2,5,0,0,0,3,2,11,6.6,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
12,39,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,*,30,2,8,.250,0,2,.000,2,6,.333,.250,2,3,.667,6,9,15,2,1,0,1,4,6,7.5,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
13,40,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,,18,4,10,.400,0,2,.000,4,8,.500,.400,1,4,.250,4,4,8,0,0,0,0,3,9,5.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
14,41,15,2025-01-09,Jacksonville,,Stetson,REG (Conf),W 68-60,*,40,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,2,10,12,1,1,1,3,2,8,6.3,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
15,42,16,2025-01-11,Jacksonville,,Florida Gulf Coast,REG (Conf),L 50-92,,35,5,12,.417,0,1,.000,5,11,.455,.417,1,4,.250,5,6,11,2,0,0,4,1,11,5.7,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
16,43,17,2025-01-16,Jacksonville,@,Lipscomb,REG (Conf),L 82-85,*,32,4,6,.667,0,0,,4,6,.667,.667,4,8,.500,9,7,16,1,0,0,1,3,12,14.7,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
17,44,18,2025-01-18,Jacksonville,@,Austin Peay,REG (Conf),W 65-61,*,40,5,15,.333,0,1,.000,5,14,.357,.333,2,8,.250,8,7,15,0,0,0,2,3,12,5.6,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
18,45,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,*,31,6,14,.429,2,4,.500,4,10,.400,.500,8,8,1.000,2,6,8,0,1,0,2,1,22,16.4,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
19,46,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,*,32,9,12,.750,1,3,.333,8,9,.889,.792,6,11,.545,6,4,10,2,1,1,3,3,25,22.5,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
20,47,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,*,35,4,12,.333,0,2,.000,4,10,.400,.333,2,6,.333,9,8,17,1,2,0,3,4,10,8.4,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
21,48,22,2025-02-01,Jacksonville,@,Bellarmine,REG (Conf),W 91-83,*,31,4,12,.333,1,2,.500,3,10,.300,.375,5,8,.625,7,8,15,2,0,0,3,3,14,10.5,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
22,49,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,*,26,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,4,2,6,1,0,0,1,5,5,1.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
23,50,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,*,30,2,8,.250,1,2,.500,1,6,.167,.313,7,8,.875,4,7,11,2,1,0,1,0,12,13.1,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
24,51,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,*,30,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,8,8,16,0,2,0,2,4,12,11.9,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
25,52,26,2025-02-15,Jacksonville,,North Florida,REG (Conf),W 63-52,*,36,7,12,.583,0,0,,7,12,.583,.583,0,0,,6,9,15,1,1,0,0,2,14,16.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
26,53,27,2025-02-20,Jacksonville,,Bellarmine,REG (Conf),L 73-78,*,35,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,5,8,13,2,0,0,2,2,11,9.0,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
27,54,28,2025-02-22,Jacksonville,,Eastern Kentucky,REG (Conf),W 80-72,,30,9,13,.692,3,4,.750,6,9,.667,.808,6,6,1.000,2,10,12,2,1,0,1,2,27,26.5,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
28,55,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,*,34,5,15,.333,0,4,.000,5,11,.455,.333,0,2,.000,10,13,23,0,1,0,3,1,10,9.2,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
29,56,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),*,28,2,4,.500,2,2,1.000,0,2,.000,.750,1,4,.250,2,4,6,3,2,0,1,3,7,8.3,Saniyah Craig,https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,jacksonville,2024-25
