ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Jacksonville,@,Florida State,REG (Non-Conf),L 74-97,*,35,6,17,.353,2,4,.500,4,13,.308,.412,2,2,1.000,2,6,8,2,0,0,1,3,16,8.9,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
12,12,12,2024-12-29,Jacksonville,@,Alabama,REG (Non-Conf),L 46-93,*,26,2,11,.182,0,1,.000,2,10,.200,.182,2,4,.500,0,1,1,1,0,0,1,2,6,-2.5,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
13,13,13,2025-01-02,Jacksonville,@,Central Arkansas,REG (Conf),L 63-74,*,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,0,1,1,1,0,1,2,2,-1.2,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
14,14,14,2025-01-04,Jacksonville,@,North Alabama,REG (Conf),L 57-73,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
15,15,15,2025-01-09,Jacksonville,,Stetson,REG (Conf),W 68-60,,35,4,13,.308,0,4,.000,4,9,.444,.308,6,6,1.000,3,1,4,1,4,1,2,3,14,11.1,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
16,16,16,2025-01-11,Jacksonville,,Florida Gulf Coast,REG (Conf),L 50-92,,37,2,14,.143,1,2,.500,1,12,.083,.179,6,12,.500,1,4,5,1,1,2,1,2,11,2.8,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
17,17,17,2025-01-16,Jacksonville,@,Lipscomb,REG (Conf),L 82-85,*,35,5,12,.417,0,1,.000,5,11,.455,.417,2,4,.500,1,0,1,1,3,0,2,3,12,6.0,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
18,18,18,2025-01-18,Jacksonville,@,Austin Peay,REG (Conf),W 65-61,*,26,2,7,.286,0,0,,2,7,.286,.286,3,6,.500,1,2,3,3,1,0,2,2,7,3.3,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
19,19,19,2025-01-23,Jacksonville,,West Georgia,REG (Conf),W 87-74,*,29,3,9,.333,0,1,.000,3,8,.375,.333,2,4,.500,0,4,4,1,1,1,1,3,8,3.5,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
20,20,20,2025-01-25,Jacksonville,,Queens (NC),REG (Conf),W 83-76,*,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,2,4,1,2,1,4,4,6,3.1,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
21,21,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,*,31,6,13,.462,1,2,.500,5,11,.455,.500,2,4,.500,1,1,2,1,3,1,3,4,15,8.3,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
22,22,22,2025-02-01,Jacksonville,@,Bellarmine,REG (Conf),W 91-83,*,24,3,7,.429,0,1,.000,3,6,.500,.429,0,3,.000,1,2,3,1,0,0,0,3,6,1.9,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
23,23,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,,28,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,1,3,0,0,1,2,3,6,1.8,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
24,24,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,1,0,1,3,5,2.8,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
25,25,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,,17,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,0,1,0,1,1,2,-1.6,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
26,26,26,2025-02-15,Jacksonville,,North Florida,REG (Conf),W 63-52,,17,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,5,5,0,1,2,0,2,5,3.6,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
27,27,27,2025-02-20,Jacksonville,,Bellarmine,REG (Conf),L 73-78,,22,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,1,4,0,2,1,0,1,4,3.2,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
28,28,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,4,2,-1.3,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
29,29,30,2025-03-01,Jacksonville,@,North Florida,REG (Conf),L 61-69,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
30,30,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),,15,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,2,2,4,0,0,1,0,0,4,3.5,Comari Mitchell,https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,jacksonville,2024-25
