ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,56,21,2025-01-30,Jacksonville,@,Eastern Kentucky,REG (Conf),L 75-88,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,1,6,3.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
20,57,23,2025-02-06,Jacksonville,,Central Arkansas,REG (Conf),L 65-76,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
21,58,24,2025-02-08,Jacksonville,,North Alabama,REG (Conf),W 78-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
22,59,25,2025-02-12,Jacksonville,@,Stetson,REG (Conf),L 63-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
23,60,26,2025-02-15,Jacksonville,,North Florida,REG (Conf),W 63-52,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
24,61,27,2025-02-20,Jacksonville,,Bellarmine,REG (Conf),L 73-78,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
25,62,28,2025-02-22,Jacksonville,,Eastern Kentucky,REG (Conf),W 80-72,*,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
26,63,29,2025-02-27,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 64-78,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
27,64,30,2025-03-01,Jacksonville,@,North Florida,REG (Conf),L 61-69,*,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,1,2,3,-0.9,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
28,65,31,2025-03-07,Jacksonville,N,Bellarmine,CTOURN,L 79-80 (OT),,24,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,0,0,1,0,2,0,-1.7,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2024-25
