ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2022-12-31,Incarnate Word,@,Texas A&M–Commerce,REG (Conf),L 61-64,*,33,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,5,6,0,0,1,0,3,8,6.0,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
12,49,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,*,24,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,1,3,4,0,2,0,3,5,9,1.8,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
13,50,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,2,2,2,-0.1,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
14,51,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,*,23,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,2,2,4,0,1,0,2,3,14,10.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
15,52,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,*,33,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,1,2,0,3,2,4,0.8,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
16,53,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,*,26,2,8,.250,0,1,.000,2,7,.286,.250,3,4,.750,1,1,2,2,0,0,1,3,7,2.0,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
17,54,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,*,20,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,3,4,1,0,1,0,0,4,1.5,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
18,55,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,*,16,1,2,.500,0,0,,1,2,.500,.500,0,4,.000,4,2,6,0,0,0,3,1,2,-0.6,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
19,56,19,2023-01-28,Incarnate Word,,Nicholls State,REG (Conf),W 70-62,*,25,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,0,2,0,1,0,0,5,8,3.0,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
20,57,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,*,24,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,1,5,6,0,2,1,1,2,5,0.5,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
21,58,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,*,32,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,2,2,2,3,2,0.1,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
22,59,22,2023-02-09,Incarnate Word,,Lamar,REG (Conf),L 67-74,*,34,7,9,.778,1,3,.333,6,6,1.000,.833,1,2,.500,3,2,5,0,0,0,0,2,16,14.0,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
23,60,23,2023-02-11,Incarnate Word,,Houston Christian,REG (Conf),W 65-49,*,34,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,2,3,5,2,1,0,0,1,11,8.9,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
24,61,24,2023-02-16,Incarnate Word,@,McNeese State,REG (Conf),W 69-45,*,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,2,2,1,2,4,8,6.4,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
25,62,25,2023-02-18,Incarnate Word,@,Nicholls State,REG (Conf),W 65-50,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,2,2,4,2,0,0,3,3,4,-0.7,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
26,63,26,2023-02-23,Incarnate Word,,Northwestern State,REG (Conf),W 67-58,*,35,6,11,.545,1,1,1.000,5,10,.500,.591,3,6,.500,1,1,2,2,0,0,2,1,16,9.5,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
27,64,27,2023-02-25,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 73-62,*,27,4,7,.571,0,0,,4,7,.571,.571,4,6,.667,2,1,3,4,1,2,1,4,12,12.2,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
28,65,28,2023-03-01,Incarnate Word,@,Northwestern State,REG (Conf),W 79-60,*,22,3,8,.375,0,3,.000,3,5,.600,.375,5,5,1.000,0,1,1,0,0,0,1,4,11,4.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
29,66,29,2023-03-07,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 62-65,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,1,4,4,0.3,Brenna Perez,https://www.sports-reference.com/cbb/players/brenna-perez-1.html,incarnate-word,2022-23
