ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,12,2023-01-04,Incarnate Word,@,Texas A&M–Corpus Christi,REG (Conf),L 51-59,*,26,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,2,0,-2.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
12,57,13,2023-01-07,Incarnate Word,,Texas A&M–Corpus Christi,REG (Conf),L 58-65,*,36,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,2,1,3,2,2,0,3,2,13,7.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
13,58,14,2023-01-12,Incarnate Word,,New Orleans,REG (Conf),W 61-55,*,31,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,0,1,1,0,0,1,1,1,14,10.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
14,59,15,2023-01-14,Incarnate Word,,Southeastern Louisiana,REG (Conf),W 55-49,*,28,7,10,.700,4,6,.667,3,4,.750,.900,1,2,.500,0,2,2,1,2,1,3,2,19,14.6,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
15,60,16,2023-01-19,Incarnate Word,@,Houston Christian,REG (Conf),L 52-71,*,30,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,1,1,3,0,0,0,0,7,2.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
16,61,17,2023-01-21,Incarnate Word,@,Lamar,REG (Conf),L 52-72,*,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,0,1,0,1,0,0,1,6,3.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
17,62,18,2023-01-26,Incarnate Word,,McNeese State,REG (Conf),L 34-69,*,23,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,0,0,1,1,1,1,0,7,4.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
18,63,19,2023-01-28,Incarnate Word,,Nicholls State,REG (Conf),W 70-62,*,33,1,12,.083,1,9,.111,0,3,.000,.125,0,0,,0,4,4,5,2,0,1,2,3,-0.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
19,64,20,2023-02-02,Incarnate Word,@,Southeastern Louisiana,REG (Conf),L 50-72,*,28,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,4,4,1,0,0,0,1,8,6.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
20,65,21,2023-02-04,Incarnate Word,@,New Orleans,REG (Conf),W 50-45,*,35,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,2,1,3,3,2,0,1,0,13,10.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
21,66,22,2023-02-09,Incarnate Word,,Lamar,REG (Conf),L 67-74,*,32,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,1,2,1,2,2,7,5.2,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
22,67,23,2023-02-11,Incarnate Word,,Houston Christian,REG (Conf),W 65-49,*,34,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,4,6,0,3,0,0,2,5,5.7,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
23,68,24,2023-02-16,Incarnate Word,@,McNeese State,REG (Conf),W 69-45,*,36,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,3,3,6,6,2,2,1,2,7,7.9,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
24,69,25,2023-02-18,Incarnate Word,@,Nicholls State,REG (Conf),W 65-50,*,25,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,3,5,2,0,1,2,3,5,1.4,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
25,70,26,2023-02-23,Incarnate Word,,Northwestern State,REG (Conf),W 67-58,*,33,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,6,6,0,0,2,2,2,13,10.8,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
26,71,27,2023-02-25,Incarnate Word,,Texas A&M–Commerce,REG (Conf),W 73-62,*,36,6,13,.462,3,9,.333,3,4,.750,.577,0,0,,1,5,6,3,2,1,3,2,15,11.5,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
27,72,28,2023-03-01,Incarnate Word,@,Northwestern State,REG (Conf),W 79-60,*,31,5,9,.556,2,6,.333,3,3,1.000,.667,0,0,,1,5,6,0,2,0,2,2,12,9.1,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
28,73,29,2023-03-07,Incarnate Word,N,Texas A&M–Commerce,CTOURN,L 62-65,*,32,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,1,0,0,7,5.0,Myra Bell,https://www.sports-reference.com/cbb/players/myra-bell-1.html,incarnate-word,2022-23
