ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,69,20,2024-01-20,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 72-86,*,35,4,9,.444,3,7,.429,1,2,.500,.611,1,1,1.000,0,2,2,5,0,1,4,2,12,7.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
21,70,21,2024-01-27,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 58-67,*,33,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,3,5,4,0,0,6,1,7,2.7,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
22,71,22,2024-02-01,SIU Edwardsville,,Little Rock,REG (Conf),W 67-61,*,34,2,9,.222,1,6,.167,1,3,.333,.278,8,8,1.000,0,6,6,4,0,1,5,2,13,7.0,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
23,72,23,2024-02-03,SIU Edwardsville,,UT Martin,REG (Conf),L 46-75,*,29,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,3,2,2,-3.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
24,73,24,2024-02-08,SIU Edwardsville,@,Morehead State,REG (Conf),L 66-69,,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,4,0,0,2,1,5,3.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
25,74,25,2024-02-10,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 58-75,,28,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,0,1,1,3,0,0,0,0,7,3.9,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
26,75,26,2024-02-15,SIU Edwardsville,,Lindenwood,REG (Conf),W 69-67,,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,4,1,0,5,0,5,3.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
27,76,27,2024-02-17,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 57-67,,26,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,0,0,0,4,1,1,2,1,9,7.7,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
28,77,28,2024-02-22,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 76-86,*,33,3,6,.500,3,4,.750,0,2,.000,.750,1,2,.500,1,2,3,6,2,0,4,2,10,9.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
29,78,29,2024-02-24,SIU Edwardsville,@,Tennessee State,REG (Conf),L 65-75,*,36,3,5,.600,3,5,.600,0,0,,.900,4,4,1.000,0,4,4,3,4,0,4,0,13,14.0,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
30,79,30,2024-02-27,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 66-80,*,29,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,1,1,5,2,0,4,1,8,7.4,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
31,80,31,2024-03-02,SIU Edwardsville,@,Western Illinois,REG (Conf),L 56-84,*,31,3,6,.500,3,6,.500,0,0,,.750,2,2,1.000,0,2,2,2,3,0,2,3,11,9.8,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2023-24
