ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2023-12-15,SIU Edwardsville,@,Xavier,REG (Non-Conf),L 43-68,*,28,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,3,2,5,2,1,1,0,2,2,2.0,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
12,64,12,2023-12-18,SIU Edwardsville,@,Loyola Chicago,REG (Non-Conf),L 74-77,,15,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,4,5,1,0,1,1,5,1,-1.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
13,65,13,2023-12-20,SIU Edwardsville,,Harris-Stowe,REG (Non-Conf),W 106-38,,21,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,7,7,3,0,6,3,1,9,10.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
14,66,15,2023-12-31,SIU Edwardsville,,Western Illinois,REG (Conf),L 75-81,,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,1,2,0,2,4,4,2.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
15,67,16,2024-01-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-79,,19,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,4,4,1,0,0,2,3,4,0.9,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
16,68,17,2024-01-11,SIU Edwardsville,,Southern Indiana,REG (Conf),L 64-87,,22,2,6,.333,0,0,,2,6,.333,.333,7,12,.583,2,0,2,1,1,1,1,4,11,6.8,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
17,69,18,2024-01-13,SIU Edwardsville,,Morehead State,REG (Conf),L 64-77,,22,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,2,2,4,3,1,1,2,3,11,8.8,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
18,70,19,2024-01-18,SIU Edwardsville,@,Lindenwood,REG (Conf),L 73-79,,16,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,2,2,0,0,0,2,5,7,1.6,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
19,71,20,2024-01-20,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 72-86,,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,3,0,0,2,3,4,0.5,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
20,72,21,2024-01-27,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 58-67,,18,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,1,0,1,2,1,0,4,5,4,-0.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
21,73,22,2024-02-01,SIU Edwardsville,,Little Rock,REG (Conf),W 67-61,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,1,1,2,4,4,3.1,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
22,74,23,2024-02-03,SIU Edwardsville,,UT Martin,REG (Conf),L 46-75,,21,0,5,.000,0,0,,0,5,.000,.000,4,4,1.000,3,2,5,1,1,0,3,2,4,1.1,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
23,75,26,2024-02-15,SIU Edwardsville,,Lindenwood,REG (Conf),W 69-67,,24,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,7,7,1,0,2,1,3,2,2.2,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
24,76,27,2024-02-17,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 57-67,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,1,1,1,1,3,3,2.0,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
25,77,28,2024-02-22,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 76-86,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,2,2,1,1,4,4,5.9,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
26,78,29,2024-02-24,SIU Edwardsville,@,Tennessee State,REG (Conf),L 65-75,*,24,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,3,1,4,1,0,0,4,4,11,3.7,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
27,79,30,2024-02-27,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 66-80,*,23,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,2,3,2,0,0,3,4,4,-0.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
28,80,31,2024-03-02,SIU Edwardsville,@,Western Illinois,REG (Conf),L 56-84,*,30,4,8,.500,0,1,.000,4,7,.571,.500,2,4,.500,1,2,3,0,1,0,2,3,10,4.3,Olivia Clayton,https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,southern-illinois-edwardsville,2023-24
