ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2023-12-31,SIU Edwardsville,,Western Illinois,REG (Conf),L 75-81,*,31,3,8,.375,2,2,1.000,1,6,.167,.500,0,0,,1,3,4,3,2,0,3,2,8,5.5,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
16,16,16,2024-01-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-79,*,36,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,4,5,2,0,0,3,3,8,3.8,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
17,17,17,2024-01-11,SIU Edwardsville,,Southern Indiana,REG (Conf),L 64-87,*,32,4,11,.364,1,1,1.000,3,10,.300,.409,3,5,.600,1,6,7,4,0,0,1,3,12,8.2,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
18,18,18,2024-01-13,SIU Edwardsville,,Morehead State,REG (Conf),L 64-77,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,6,6,1.000,1,11,12,1,0,1,5,5,11,7.4,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
19,19,19,2024-01-18,SIU Edwardsville,@,Lindenwood,REG (Conf),L 73-79,*,34,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,0,6,6,9,0,0,7,4,8,4.1,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
20,20,20,2024-01-20,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),L 72-86,*,29,0,2,.000,0,0,,0,2,.000,.000,3,3,1.000,0,7,7,1,0,0,6,2,3,-2.4,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
21,21,21,2024-01-27,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 58-67,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,1,0,1,2,4,3.9,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
22,22,22,2024-02-01,SIU Edwardsville,,Little Rock,REG (Conf),W 67-61,*,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,3,1,0,3,2,6,5.6,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
23,23,24,2024-02-08,SIU Edwardsville,@,Morehead State,REG (Conf),L 66-69,*,30,5,11,.455,2,3,.667,3,8,.375,.545,4,4,1.000,1,3,4,2,0,0,0,3,16,12.1,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
24,24,25,2024-02-10,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 58-75,*,30,3,5,.600,2,3,.667,1,2,.500,.800,6,6,1.000,2,3,5,1,1,0,2,2,14,12.9,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
25,25,26,2024-02-15,SIU Edwardsville,,Lindenwood,REG (Conf),W 69-67,*,31,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,0,2,2,3,0,0,2,1,13,9.4,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
26,26,27,2024-02-17,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 57-67,*,22,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,2,2,3,0,0,2,5,9,4.7,Ava Stoller,https://www.sports-reference.com/cbb/players/ava-stoller-1.html,southern-illinois-edwardsville,2023-24
