ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,76,17,2025-01-16,Cal State Fullerton,,UC Irvine,REG (Conf),L 63-79,*,20,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,2,0,0,0,2,0,-2.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
18,77,18,2025-01-18,Cal State Fullerton,,Long Beach State,REG (Conf),L 60-72,*,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,0,2,0,1,0,2,0.6,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
19,78,19,2025-01-23,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 63-58,,11,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,0,2,0,2,1,2,-0.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
20,79,20,2025-01-25,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 64-61,,17,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,0,1,3,1,0,0,1,2,0.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
21,80,21,2025-02-01,Cal State Fullerton,,Hawaii,REG (Conf),L 47-54,,19,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,1,3,4,1,0,0,3,2,5,-0.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
22,81,23,2025-02-08,Cal State Fullerton,@,UC Davis,REG (Conf),L 54-71,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
23,82,25,2025-02-15,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 78-68,,22,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,2,2,0,1,0,1,2,8,4.7,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
24,83,26,2025-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 56-80,,18,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,1,1,0,0,0,0,1,3,-0.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
25,84,27,2025-02-27,Cal State Fullerton,@,UC Irvine,REG (Conf),L 34-62,,22,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,4,5,2,1,1,2,0,8,8.3,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
26,85,28,2025-03-01,Cal State Fullerton,,UC San Diego,REG (Conf),L 46-69,,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,2,5,0,0,0,4,0,0,-3.4,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
27,86,29,2025-03-06,Cal State Fullerton,,Cal Poly,REG (Conf),L 62-68,,31,2,9,.222,1,6,.167,1,3,.333,.278,1,1,1.000,1,0,1,3,0,0,2,1,6,0.9,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
28,87,30,2025-03-08,Cal State Fullerton,@,UC Riverside,REG (Conf),L 51-61,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,2,0,0,0,0,1,0.5,Demonnie Lagway,https://www.sports-reference.com/cbb/players/demonnie-lagway-1.html,cal-state-fullerton,2024-25
