ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-29,Cal State Fullerton,,Bethesda CA,REG (Non-Conf),W 100-40,*,27,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,3,2,5,2,5,0,2,1,11,14.4,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
13,13,13,2025-01-02,Cal State Fullerton,@,Cal State Northridge,REG (Conf),L 76-79 (OT),,27,2,8,.250,0,3,.000,2,5,.400,.250,3,6,.500,1,1,2,2,1,0,1,0,7,3.4,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
14,14,14,2025-01-04,Cal State Fullerton,@,UC San Diego,REG (Conf),L 45-57,,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,3,1,0,4,3,5,-0.2,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
15,15,15,2025-01-09,Cal State Fullerton,,UC Davis,REG (Conf),L 54-80,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,1,0,0,0,5,4.7,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
16,16,16,2025-01-12,Cal State Fullerton,@,Hawaii,REG (Conf),L 44-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
17,17,17,2025-01-16,Cal State Fullerton,,UC Irvine,REG (Conf),L 63-79,,12,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,1,1,1,0,0,3,2,3,-4.0,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
18,18,18,2025-01-18,Cal State Fullerton,,Long Beach State,REG (Conf),L 60-72,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
19,19,19,2025-01-23,Cal State Fullerton,@,Cal State Bakersfield,REG (Conf),W 63-58,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
20,20,20,2025-01-25,Cal State Fullerton,@,UC Santa Barbara,REG (Conf),W 64-61,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,1,0,1,0,0,0,1,0,5,1.9,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
21,21,21,2025-02-01,Cal State Fullerton,,Hawaii,REG (Conf),L 47-54,,16,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,1,1,0,0,2,8,6.9,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
22,22,22,2025-02-06,Cal State Fullerton,,Cal State Northridge,REG (Conf),W 65-61,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,0,0,1,2,2,-1.5,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
23,23,23,2025-02-08,Cal State Fullerton,@,UC Davis,REG (Conf),L 54-71,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,1,3,1.6,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
24,24,24,2025-02-13,Cal State Fullerton,@,Cal Poly,REG (Conf),W 67-64,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,2,0,1,0,3,3.0,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
25,25,25,2025-02-15,Cal State Fullerton,,Cal State Bakersfield,REG (Conf),W 78-68,,19,6,7,.857,3,3,1.000,3,4,.750,1.071,3,4,.750,1,2,3,2,2,1,3,4,18,15.9,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
26,26,26,2025-02-20,Cal State Fullerton,,UC Santa Barbara,REG (Conf),L 56-80,,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,2,4,0,2,2,7,5.8,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
27,27,27,2025-02-27,Cal State Fullerton,@,UC Irvine,REG (Conf),L 34-62,,21,2,11,.182,0,3,.000,2,8,.250,.182,0,1,.000,2,1,3,2,0,0,2,2,4,-3.0,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
28,28,28,2025-03-01,Cal State Fullerton,,UC San Diego,REG (Conf),L 46-69,,22,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,1,2,2,2,0,1,0,4,4.0,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
29,29,29,2025-03-06,Cal State Fullerton,,Cal Poly,REG (Conf),L 62-68,,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,2,0,0,1,3,4.6,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
30,30,30,2025-03-08,Cal State Fullerton,@,UC Riverside,REG (Conf),L 51-61,*,40,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,1,1,2,1,2,0,4,2,14,7.3,Jana Falsdottir,https://www.sports-reference.com/cbb/players/jana-falsdottir-1.html,cal-state-fullerton,2024-25
