ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,21,2023-01-28,Maine,,Albany (NY),REG (Conf),W 50-49,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,2,1,1,4,2.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
21,51,22,2023-02-01,Maine,,Bryant,REG (Conf),W 66-43,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,5,5,2,0,0,2,1,4,3.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
22,52,23,2023-02-04,Maine,@,UMBC,REG (Conf),L 57-74,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,1,0,5,2,1,-4.3,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
23,53,24,2023-02-08,Maine,@,Vermont,REG (Conf),L 60-68,*,27,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,0,4,4,0,3,3,2,0,13,11.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
24,54,25,2023-02-11,Maine,,NJIT,REG (Conf),L 54-56,*,37,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,4,4,4,1,0,1,2,8,7.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
25,55,26,2023-02-13,Maine,@,New Hampshire,REG (Conf),W 56-45,*,34,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,7,8,5,3,0,4,2,5,5.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
26,56,27,2023-02-18,Maine,@,Albany (NY),REG (Conf),L 50-53,*,35,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,1,1,2,0,0,1,3,10,5.2,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
27,57,28,2023-02-22,Maine,,New Hampshire,REG (Conf),W 80-67,*,22,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,1,3,2,-0.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
28,58,29,2023-02-25,Maine,,Binghamton,REG (Conf),W 69-65,*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,3,0,0,2,2,5,1.6,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
29,59,30,2023-03-01,Maine,,Binghamton,CTOURN,W 64-54,*,27,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,2,2,5,0,0,2,2,7,4.9,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
30,60,31,2023-03-05,Maine,@,Albany (NY),CTOURN,L 64-72,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,1,1,0,0,1.4,Paula Gallego,https://www.sports-reference.com/cbb/players/paula-gallego-1.html,maine,2022-23
