ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-11,Maine,,Army,REG (Non-Conf),W 88-60,,30,9,13,.692,7,10,.700,2,3,.667,.962,1,2,.500,2,5,7,4,1,0,0,0,26,26.8,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
12,12,12,2022-12-18,Maine,@,Harvard,REG (Non-Conf),L 56-84,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,3,1,2,-2.5,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
13,13,14,2022-12-29,Maine,@,Bryant,REG (Conf),W 74-62,,27,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,2,2,3,0,0,0,1,10,9.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
14,14,15,2023-01-04,Maine,,UMass Lowell,REG (Conf),W 70-63 (OT),,26,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,1,3,3,2,0,0,1,3,7.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
15,15,16,2023-01-07,Maine,@,NJIT,REG (Conf),W 69-63,,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,1,0,0,0,3,3.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
16,16,17,2023-01-14,Maine,,UMBC,REG (Conf),W 71-54,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,1,0,0,1,0,3.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
17,17,18,2023-01-18,Maine,,Vermont,REG (Conf),L 52-61,,19,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,0,1,1,0,0,0,0,1,11,7.6,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
18,18,19,2023-01-21,Maine,@,Binghamton,REG (Conf),W 50-46,,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,3,1,6,1.6,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
19,19,20,2023-01-25,Maine,@,UMass Lowell,REG (Conf),W 61-50,,22,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,0,0,2,2,0,1,1,10,8.3,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
20,20,21,2023-01-28,Maine,,Albany (NY),REG (Conf),W 50-49,,32,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,5,5,0,1,0,2,0,7,4.8,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
21,21,22,2023-02-01,Maine,,Bryant,REG (Conf),W 66-43,,23,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,1,2,3,3,0,0,2,0,7,4.6,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
22,22,23,2023-02-04,Maine,@,UMBC,REG (Conf),L 57-74,,30,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,2,0,2,2,0,0.8,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
23,23,24,2023-02-08,Maine,@,Vermont,REG (Conf),L 60-68,,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,1,0,0,-0.8,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
24,24,25,2023-02-11,Maine,,NJIT,REG (Conf),L 54-56,,32,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,1,0,0,1,1,5,2.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
25,25,26,2023-02-13,Maine,@,New Hampshire,REG (Conf),W 56-45,,31,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,7,7,2,1,0,0,0,9,9.1,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
26,26,27,2023-02-18,Maine,@,Albany (NY),REG (Conf),L 50-53,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-1.5,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
27,27,28,2023-02-22,Maine,,New Hampshire,REG (Conf),W 80-67,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,1,0,0,0,3,4.4,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
28,28,29,2023-02-25,Maine,,Binghamton,REG (Conf),W 69-65,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
29,29,30,2023-03-01,Maine,,Binghamton,CTOURN,W 64-54,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
30,30,31,2023-03-05,Maine,@,Albany (NY),CTOURN,L 64-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jaycie Christopher,https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,maine,2022-23
