ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,84,18,2024-01-24,Wyoming,,Air Force,REG (Conf),W 66-63,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,7,0,0,3,2,2,4.4,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
19,85,19,2024-01-27,Wyoming,@,Fresno State,REG (Conf),W 69-47,*,31,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,5,0,2,0,4,3,7.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
20,86,20,2024-01-31,Wyoming,@,UNLV,REG (Conf),L 51-58,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
21,87,21,2024-02-03,Wyoming,,Nevada,REG (Conf),W 59-52,*,29,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,3,1,1,3,2,6,4.6,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
22,88,22,2024-02-07,Wyoming,,Utah State,REG (Conf),W 62-47,*,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,2,1,0,1,4,5,3.5,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
23,89,23,2024-02-10,Wyoming,@,Boise State,REG (Conf),L 42-56,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,2,0,0,1,1,3,3.0,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
24,90,24,2024-02-17,Wyoming,@,Colorado State,REG (Conf),L 70-75,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,3,0,0,3,3,0,-2.3,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
25,91,25,2024-02-21,Wyoming,,UNLV,REG (Conf),L 60-63 (OT),*,30,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,3,0,0,4,1,3,-0.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
26,92,26,2024-02-24,Wyoming,,New Mexico,REG (Conf),L 58-59,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,5,3,0,0,1,0,5.2,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
27,93,27,2024-02-28,Wyoming,@,San Jose State,REG (Conf),W 88-73,*,28,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,4,4,6,0,0,1,2,7,8.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
28,94,28,2024-03-02,Wyoming,,Fresno State,REG (Conf),W 62-51,*,30,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,3,0,0,1,1,0,1.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
29,95,29,2024-03-05,Wyoming,@,San Diego State,REG (Conf),L 55-58,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,6,6,6,1,0,2,1,2,4.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
30,96,30,2024-03-11,Wyoming,N,Boise State,CTOURN,L 54-62,*,31,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,5,1,0,2,3,5,4.1,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
31,97,31,2024-03-24,Wyoming,,UTSA,WNIT,W 80-64,*,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,5,0,0,2,1,3,2.9,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
32,98,32,2024-03-29,Wyoming,,South Dakota,WNIT,W 84-52,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,2,0,1,1,1,4,3.6,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
33,99,33,2024-04-01,Wyoming,,Minnesota,WNIT,L 54-65,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.8,Ola Ustowska,https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,wyoming,2023-24
