ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2023-12-22,Wyoming,N,Eastern Washington,REG (Non-Conf),L 43-62,*,25,5,8,.625,0,1,.000,5,7,.714,.625,3,5,.600,0,9,9,2,1,2,5,1,13,9.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
12,76,12,2023-12-30,Wyoming,,Boise State,REG (Conf),W 61-47,*,18,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,4,5,1,1,1,1,4,7,3.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
13,77,13,2024-01-03,Wyoming,@,Utah State,REG (Conf),W 54-48,*,26,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,4,7,11,1,0,1,1,1,18,18.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
14,78,14,2024-01-06,Wyoming,@,Air Force,REG (Conf),W 68-51,*,25,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,2,7,9,0,0,2,1,1,13,12.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
15,79,15,2024-01-10,Wyoming,,San Diego State,REG (Conf),W 72-55,*,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,7,11,3,1,2,3,2,10,12.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
16,80,16,2024-01-17,Wyoming,@,New Mexico,REG (Conf),L 61-68,*,26,6,9,.667,0,0,,6,9,.667,.667,2,3,.667,3,5,8,3,0,0,3,1,14,12.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
17,81,17,2024-01-20,Wyoming,,Colorado State,REG (Conf),W 67-63,*,28,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,2,7,9,2,0,0,1,1,16,15.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
18,82,18,2024-01-24,Wyoming,,Air Force,REG (Conf),W 66-63,*,28,10,11,.909,0,0,,10,11,.909,.909,1,2,.500,2,2,4,1,1,0,1,0,21,19.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
19,83,19,2024-01-27,Wyoming,@,Fresno State,REG (Conf),W 69-47,*,21,8,10,.800,0,0,,8,10,.800,.800,3,4,.750,2,10,12,0,2,2,1,0,19,21.6,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
20,84,20,2024-01-31,Wyoming,@,UNLV,REG (Conf),L 51-58,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,7,8,2,0,0,1,0,6,5.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
21,85,21,2024-02-03,Wyoming,,Nevada,REG (Conf),W 59-52,*,29,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,5,7,0,2,0,2,1,12,9.5,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
22,86,22,2024-02-07,Wyoming,,Utah State,REG (Conf),W 62-47,*,23,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,2,6,8,1,1,2,0,1,13,12.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
23,87,23,2024-02-10,Wyoming,@,Boise State,REG (Conf),L 42-56,*,19,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,2,5,7,0,0,2,1,0,2,1.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
24,88,24,2024-02-17,Wyoming,@,Colorado State,REG (Conf),L 70-75,*,30,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,6,8,2,1,1,4,3,8,6.1,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
25,89,25,2024-02-21,Wyoming,,UNLV,REG (Conf),L 60-63 (OT),*,40,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,3,9,12,0,1,0,2,3,12,7.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
26,90,26,2024-02-24,Wyoming,,New Mexico,REG (Conf),L 58-59,*,24,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,2,2,4,1,0,1,2,1,10,8.7,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
27,91,27,2024-02-28,Wyoming,@,San Jose State,REG (Conf),W 88-73,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,9,10,.900,2,8,10,1,2,1,1,1,13,17.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
28,92,28,2024-03-02,Wyoming,,Fresno State,REG (Conf),W 62-51,*,29,7,11,.636,0,0,,7,11,.636,.636,10,11,.909,3,7,10,0,1,2,3,1,24,21.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
29,93,29,2024-03-05,Wyoming,@,San Diego State,REG (Conf),L 55-58,*,28,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,2,8,10,0,1,2,2,2,19,16.8,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
30,94,30,2024-03-11,Wyoming,N,Boise State,CTOURN,L 54-62,*,31,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,2,7,9,0,0,7,3,2,16,15.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
31,95,31,2024-03-24,Wyoming,,UTSA,WNIT,W 80-64,*,26,6,10,.600,0,0,,6,10,.600,.600,5,7,.714,5,5,10,0,0,4,3,1,17,16.0,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
32,96,32,2024-03-29,Wyoming,,South Dakota,WNIT,W 84-52,*,25,11,14,.786,0,0,,11,14,.786,.786,2,2,1.000,2,9,11,0,0,2,2,3,24,20.9,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
33,97,33,2024-04-01,Wyoming,,Minnesota,WNIT,L 54-65,*,31,8,13,.615,0,0,,8,13,.615,.615,4,7,.571,1,10,11,1,0,3,0,3,20,18.2,Allyson Fertig,https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,wyoming,2023-24
