ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-11,Wisconsin,@,Butler,REG (Non-Conf),W 71-64 (2OT),,7,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
12,41,12,2024-12-20,Wisconsin,,Albany (NY),REG (Non-Conf),W 69-59,,13,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,1,1,0,0,0,1,2,8,5.2,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
13,42,13,2024-12-28,Wisconsin,@,Indiana,REG (Conf),L 52-83,,15,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,0,0,1,0,8,4.7,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
14,43,14,2024-12-31,Wisconsin,,Minnesota,REG (Conf),L 50-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
15,44,15,2025-01-04,Wisconsin,@,Oregon,REG (Conf),L 52-68,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,2,0,0,1,0,6,5.4,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
16,45,16,2025-01-07,Wisconsin,@,Washington,REG (Conf),L 58-79,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,3,0,0,1,0,3,1.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
17,46,17,2025-01-11,Wisconsin,,Maryland,REG (Conf),L 68-83,,25,5,10,.500,5,10,.500,0,0,,.750,1,2,.500,0,2,2,1,2,1,1,2,16,12.8,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
18,47,18,2025-01-16,Wisconsin,,Ohio State,REG (Conf),L 69-80,,27,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,3,3,1,0,0,2,0,16,11.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
19,48,19,2025-01-20,Wisconsin,@,Nebraska,REG (Conf),L 60-91,,19,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-3.8,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
20,49,21,2025-01-29,Wisconsin,,Michigan,REG (Conf),W 82-75,,21,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,0,0,0,2,1,0,1,2,14,12.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
21,50,22,2025-02-02,Wisconsin,@,Purdue,REG (Conf),L 71-84,,12,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
22,51,23,2025-02-05,Wisconsin,,Southern California,REG (Conf),L 64-86,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,3,0,4,0.4,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
23,52,24,2025-02-09,Wisconsin,,Illinois,REG (Conf),L 51-74,,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,1,1,1,1,0,1,1,4,2.9,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
24,53,25,2025-02-12,Wisconsin,@,Michigan State,REG (Conf),L 71-91,,17,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,2,2,0,1,0,9,9.4,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
25,54,26,2025-02-16,Wisconsin,@,Penn State,REG (Conf),W 75-68,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
26,55,27,2025-02-23,Wisconsin,,Northwestern,REG (Conf),W 73-68,,21,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,0,0,3,0,0,1,2,9,5.6,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
27,56,28,2025-02-26,Wisconsin,,UCLA,REG (Conf),L 61-91,,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
28,57,29,2025-03-02,Wisconsin,@,Iowa,REG (Conf),L 66-81,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
29,58,30,2025-03-05,Wisconsin,N,Iowa,CTOURN,L 54-81,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Lily Krahn,https://www.sports-reference.com/cbb/players/lily-krahn-1.html,wisconsin,2024-25
