ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2023-12-19,Texas State,N,Chicago State,REG (Non-Conf),W 84-76,*,25,4,9,.444,2,3,.667,2,6,.333,.556,3,4,.750,0,3,3,3,3,1,1,3,13,12.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
12,75,12,2023-12-20,Texas State,N,Alabama A&M,REG (Non-Conf),W 63-52,*,34,2,7,.286,2,4,.500,0,3,.000,.429,7,8,.875,0,2,2,0,1,0,1,3,13,7.9,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
13,76,13,2023-12-30,Texas State,,Georgia Southern,REG (Conf),L 69-70,*,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,4,1,0,2,5,3,3.0,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
14,77,14,2024-01-04,Texas State,@,Appalachian State,REG (Conf),W 67-58,*,23,1,1,1.000,0,0,,1,1,1.000,1.000,4,5,.800,0,6,6,1,1,0,6,5,6,0.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
15,78,15,2024-01-06,Texas State,@,Georgia State,REG (Conf),L 55-64,*,15,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,1,3,4,1,2,1,4,2,8,5.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
16,79,16,2024-01-11,Texas State,@,Arkansas State,REG (Conf),L 48-73,*,30,8,8,1.000,3,3,1.000,5,5,1.000,1.188,6,6,1.000,3,1,4,0,1,0,3,3,25,21.8,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
17,80,17,2024-01-13,Texas State,@,Louisiana–Monroe,REG (Conf),L 63-73,*,30,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,1,3,4,0,0,0,0,5,8,1.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
18,81,18,2024-01-18,Texas State,,Troy,REG (Conf),L 85-92,*,25,6,9,.667,2,4,.500,4,5,.800,.778,5,5,1.000,1,2,3,4,0,0,2,5,19,15.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
19,82,19,2024-01-20,Texas State,,Arkansas State,REG (Conf),L 53-57,*,33,2,9,.222,0,1,.000,2,8,.250,.222,1,3,.333,4,1,5,0,2,1,3,4,5,-0.1,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
20,83,20,2024-01-25,Texas State,@,South Alabama,REG (Conf),W 63-44,*,34,4,11,.364,1,7,.143,3,4,.750,.409,3,3,1.000,1,5,6,2,1,2,3,3,12,7.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
21,84,21,2024-01-27,Texas State,@,Louisiana,REG (Conf),L 52-59,*,29,5,12,.417,2,4,.500,3,8,.375,.500,2,2,1.000,2,2,4,1,0,0,2,2,14,7.5,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
22,85,22,2024-01-31,Texas State,,Old Dominion,REG (Conf),L 58-66,*,30,5,15,.333,0,5,.000,5,10,.500,.333,2,2,1.000,1,3,4,1,1,1,4,2,12,2.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
23,86,23,2024-02-03,Texas State,,South Alabama,REG (Conf),L 64-65,*,28,3,11,.273,0,4,.000,3,7,.429,.273,2,2,1.000,6,5,11,3,1,0,3,4,8,5.7,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
24,87,24,2024-02-07,Texas State,@,Coastal Carolina,REG (Conf),W 52-49,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,2,1,0,2,2,4,1.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
25,88,25,2024-02-10,Texas State,@,Ohio,REG (Non-Conf),W 80-71,*,32,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,2,3,5,2,0,0,4,3,11,7.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
26,89,26,2024-02-15,Texas State,@,Troy,REG (Conf),L 69-85,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,1,1,1.000,0,1,1,0,2,0,4,3,6,0.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
27,90,27,2024-02-17,Texas State,@,Southern Mississippi,REG (Conf),L 58-68,*,21,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,2,2,2,0,0,2,3,4,-1.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
28,91,28,2024-02-21,Texas State,,Marshall,REG (Conf),L 59-85,*,25,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,0,2,0,1,0,5,4,8,1.2,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
29,92,29,2024-02-24,Texas State,,Louisiana,REG (Conf),L 50-55,*,29,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,0,1,3,0,0,3,5,7,0.4,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
30,93,30,2024-02-28,Texas State,,Southern Mississippi,REG (Conf),L 59-67,*,25,4,7,.571,1,3,.333,3,4,.750,.643,5,6,.833,3,0,3,2,2,1,1,4,14,13.9,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
31,94,31,2024-03-01,Texas State,,Louisiana–Monroe,REG (Conf),W 76-73,*,28,5,10,.500,0,3,.000,5,7,.714,.500,5,6,.833,1,4,5,1,1,0,3,4,15,8.6,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
32,95,32,2024-03-05,Texas State,N,Georgia Southern,REG (Non-Conf),L 70-72,*,21,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,1,2,2,2,1,2,5,5,1.3,Jaylin Foster,https://www.sports-reference.com/cbb/players/jaylin-foster-1.html,texas-state,2023-24
