ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,64,20,2024-01-25,Texas State,@,South Alabama,REG (Conf),W 63-44,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
20,65,21,2024-01-27,Texas State,@,Louisiana,REG (Conf),L 52-59,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,3,4,3,-1.9,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
21,66,22,2024-01-31,Texas State,,Old Dominion,REG (Conf),L 58-66,,7,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
22,67,24,2024-02-07,Texas State,@,Coastal Carolina,REG (Conf),W 52-49,,12,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,2,0,4,3,1,-1.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
23,68,25,2024-02-10,Texas State,@,Ohio,REG (Non-Conf),W 80-71,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,1,2,2,1.5,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
24,69,26,2024-02-15,Texas State,@,Troy,REG (Conf),L 69-85,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,1,0,1,0,0,1,1,3,4,0.8,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
25,70,27,2024-02-17,Texas State,@,Southern Mississippi,REG (Conf),L 58-68,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,1,2,3,1.2,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
26,71,28,2024-02-21,Texas State,,Marshall,REG (Conf),L 59-85,,4,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
27,72,29,2024-02-24,Texas State,,Louisiana,REG (Conf),L 50-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
28,73,30,2024-02-28,Texas State,,Southern Mississippi,REG (Conf),L 59-67,,9,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,2,2,0,0,0,0,2,0,-2.4,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
29,74,31,2024-03-01,Texas State,,Louisiana–Monroe,REG (Conf),W 76-73,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-2.6,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
30,75,32,2024-03-05,Texas State,N,Georgia Southern,REG (Non-Conf),L 70-72,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,1,1,0,0,0,0,2,5,3.1,Nicole Leff,https://www.sports-reference.com/cbb/players/nicole-leff-1.html,texas-state,2023-24
