ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,90,21,2024-01-27,Texas State,@,Louisiana,REG (Conf),L 52-59,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-2.5,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
22,91,22,2024-01-31,Texas State,,Old Dominion,REG (Conf),L 58-66,*,23,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,4,5,1,1,0,3,3,5,1.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
23,92,23,2024-02-03,Texas State,,South Alabama,REG (Conf),L 64-65,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,2,3,0,2,1,4,5.0,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
24,93,24,2024-02-07,Texas State,@,Coastal Carolina,REG (Conf),W 52-49,*,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,2,2,0,5,5,1,-3.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
25,94,25,2024-02-10,Texas State,@,Ohio,REG (Non-Conf),W 80-71,*,33,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,0,4,4,5,4,1,3,1,14,15.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
26,95,26,2024-02-15,Texas State,@,Troy,REG (Conf),L 69-85,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,4,3,3,-1.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
27,96,27,2024-02-17,Texas State,@,Southern Mississippi,REG (Conf),L 58-68,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,1,0,5,3,0,-5.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
28,97,28,2024-02-21,Texas State,,Marshall,REG (Conf),L 59-85,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,1,2,0,5,1,5,1.3,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
29,98,29,2024-02-24,Texas State,,Louisiana,REG (Conf),L 50-55,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,3,2,0,-4.2,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
30,99,30,2024-02-28,Texas State,,Southern Mississippi,REG (Conf),L 59-67,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,3,3,0,3,1,2,1.9,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
31,100,31,2024-03-01,Texas State,,Louisiana–Monroe,REG (Conf),W 76-73,*,30,2,5,.400,0,3,.000,2,2,1.000,.400,0,2,.000,0,3,3,1,2,0,2,1,4,1.7,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
32,101,32,2024-03-05,Texas State,N,Georgia Southern,REG (Non-Conf),L 70-72,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,4,0,2,-1.8,Sierra Dickson,https://www.sports-reference.com/cbb/players/sierra-dickson-1.html,texas-state,2023-24
