ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2023-12-20,Florida,N,Michigan,REG (Non-Conf),W 82-65,,17,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,3,3,0,0,0,0,3,8,5.7,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
12,76,12,2023-12-30,Florida,,Winthrop,REG (Non-Conf),W 73-36,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,4,0,0,1,5,9.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
13,77,13,2024-01-04,Florida,,South Carolina,REG (Conf),L 66-89,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,1,0,1,2,3,1.4,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
14,78,14,2024-01-07,Florida,@,Vanderbilt,REG (Conf),L 57-63,,30,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,4,5,0,5,0,3,2,4,5.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
15,79,15,2024-01-11,Florida,@,Tennessee,REG (Conf),L 81-88,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,3,3,0,2,0,2,5,2,-0.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
16,80,16,2024-01-14,Florida,,Georgia,REG (Conf),W 78-69,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,1,.000,1,1,2,1,1,0,1,2,5,4.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
17,81,17,2024-01-22,Florida,,Mississippi State,REG (Conf),L 77-89,*,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,6,7,1,4,0,1,3,2,6.0,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
18,82,18,2024-01-25,Florida,@,Ole Miss,REG (Conf),L 70-81,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,1,2,3,2,4,1,1,2,10,13.3,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
19,83,19,2024-01-28,Florida,,Texas A&M,REG (Conf),W 63-51,*,35,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,5,7,0,0,0,0,2,7,3.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
20,84,20,2024-02-04,Florida,@,Louisiana State,REG (Conf),L 66-106,*,24,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,0,2,0,1,5,8,6.4,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
21,85,21,2024-02-08,Florida,,Arkansas,REG (Conf),W 85-81,*,26,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,6,7,13,2,0,0,1,2,12,12.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
22,86,22,2024-02-11,Florida,@,Mississippi State,REG (Conf),W 90-70,*,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,2,1,1,2,2,3.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
23,87,23,2024-02-15,Florida,,Ole Miss,REG (Conf),L 67-77 (OT),*,36,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,8,8,1,6,0,0,4,4,10.1,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
24,88,24,2024-02-18,Florida,@,Kentucky,REG (Conf),L 77-81,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,4,3,7,0,6,2,2,4,8,13.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
25,89,25,2024-02-22,Florida,,Missouri,REG (Conf),W 86-70,*,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,3,7,0,2,1,0,1,0,4.6,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
26,90,26,2024-02-25,Florida,@,Georgia,REG (Conf),L 60-76,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,1,1,1,0,1,2,0.8,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
27,91,27,2024-02-29,Florida,@,Alabama,REG (Conf),L 73-76,*,29,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,3,5,4,1,0,1,4,2,4.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
28,92,28,2024-03-03,Florida,,Auburn,REG (Conf),L 74-77,*,23,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,3,5,1,1,0,2,3,8,6.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
29,93,29,2024-03-06,Florida,N,Missouri,REG (Non-Conf),W 66-60,*,31,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,7,8,2,2,2,2,2,10,12.2,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
30,94,30,2024-03-07,Florida,N,Vanderbilt,CTOURN,W 62-59,*,34,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,2,3,0,3,2,4,1.4,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
31,95,31,2024-03-08,Florida,N,Ole Miss,CTOURN,L 74-84,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,1,2,3,2.5,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
32,96,32,2024-03-21,Florida,,St. John's (NY),WBIT,L 60-79,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,3,1,4,0,0,0,1,3,4,2.9,Jeriah Warren,https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,florida,2023-24
