ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,121,13,2024-01-04,Florida,,South Carolina,REG (Conf),L 66-89,,35,11,20,.550,4,7,.571,7,13,.538,.650,2,4,.500,0,3,3,1,1,0,0,1,28,19.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
14,122,14,2024-01-07,Florida,@,Vanderbilt,REG (Conf),L 57-63,,38,8,18,.444,2,5,.400,6,13,.462,.500,4,5,.800,0,3,3,2,5,1,5,4,22,13.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
15,123,15,2024-01-11,Florida,@,Tennessee,REG (Conf),L 81-88,,31,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,0,1,1,0,0,1,0,2,12,8.5,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
16,124,16,2024-01-14,Florida,,Georgia,REG (Conf),W 78-69,,35,10,16,.625,4,6,.667,6,10,.600,.750,6,6,1.000,0,5,5,1,4,0,1,1,30,27.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
17,125,17,2024-01-22,Florida,,Mississippi State,REG (Conf),L 77-89,,32,11,27,.407,4,7,.571,7,20,.350,.481,5,6,.833,3,3,6,2,2,1,0,0,31,23.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
18,126,18,2024-01-25,Florida,@,Ole Miss,REG (Conf),L 70-81,,30,10,25,.400,3,4,.750,7,21,.333,.460,10,13,.769,0,2,2,3,1,1,2,1,33,20.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
19,127,19,2024-01-28,Florida,,Texas A&M,REG (Conf),W 63-51,,30,8,17,.471,1,3,.333,7,14,.500,.500,7,10,.700,1,4,5,1,1,0,2,2,24,14.9,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
20,128,20,2024-02-04,Florida,@,Louisiana State,REG (Conf),L 66-106,,27,5,11,.455,1,3,.333,4,8,.500,.500,2,5,.400,0,3,3,0,1,0,2,2,13,5.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
21,129,21,2024-02-08,Florida,,Arkansas,REG (Conf),W 85-81,,33,9,15,.600,2,4,.500,7,11,.636,.667,0,0,,1,2,3,2,1,0,0,0,20,16.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
22,130,22,2024-02-11,Florida,@,Mississippi State,REG (Conf),W 90-70,,29,9,16,.563,5,8,.625,4,8,.500,.719,4,5,.800,0,3,3,3,2,1,1,1,27,23.3,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
23,131,23,2024-02-15,Florida,,Ole Miss,REG (Conf),L 67-77 (OT),,37,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,0,4,4,1,3,0,2,1,10,7.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
24,132,24,2024-02-18,Florida,@,Kentucky,REG (Conf),L 77-81,,27,1,12,.083,0,5,.000,1,7,.143,.083,6,9,.667,0,3,3,0,1,1,4,4,8,-4.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
25,133,25,2024-02-22,Florida,,Missouri,REG (Conf),W 86-70,,28,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,1,2,3,3,1,0,1,1,18,14.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
26,134,26,2024-02-25,Florida,@,Georgia,REG (Conf),L 60-76,,27,5,12,.417,2,7,.286,3,5,.600,.500,9,10,.900,0,4,4,1,1,0,1,0,21,16.1,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
27,135,27,2024-02-29,Florida,@,Alabama,REG (Conf),L 73-76,,25,8,15,.533,1,3,.333,7,12,.583,.567,5,7,.714,1,3,4,1,1,0,1,1,22,15.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
28,136,28,2024-03-03,Florida,,Auburn,REG (Conf),L 74-77,,31,7,15,.467,0,6,.000,7,9,.778,.467,9,10,.900,3,7,10,1,2,0,5,2,23,16.0,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
29,137,29,2024-03-06,Florida,N,Missouri,REG (Non-Conf),W 66-60,,29,7,12,.583,1,2,.500,6,10,.600,.625,0,0,,1,2,3,3,1,0,3,1,15,10.4,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
30,138,30,2024-03-07,Florida,N,Vanderbilt,CTOURN,W 62-59,,22,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,1,1,1,1,0,2,0,3,-1.2,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
31,139,31,2024-03-08,Florida,N,Ole Miss,CTOURN,L 74-84,,36,6,15,.400,0,1,.000,6,14,.429,.400,6,8,.750,2,7,9,3,0,1,1,2,18,13.6,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
32,140,32,2024-03-21,Florida,,St. John's (NY),WBIT,L 60-79,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,0,0,0,1,0,4,1.8,Leilani Correa,https://www.sports-reference.com/cbb/players/leilani-correa-1.html,florida,2023-24
